"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.144,100,100,100,100.623995215,99.124000215,1,1e+05,50
0.055,100,100,100,100.055,99.055,1,1e+05,50
0.375,100,100,100,100.3712500425,99.3712500425,1,1e+05,50
0.047,100,100,100,100.045500015,99.045500015,1,1e+05,50
0.378,100,100,100,100.371500065,99.371500065,1,1e+05,50
0.1335,100,100,100,100.12700007,99.12700007,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0135,100,100,100,100.0117500175,100.0117500175,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.868594322819263,100,100,100,100,100,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.063,100,100,100,100.0582500475,99.0582500475,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.3735,100,100,100,100.841495335,99.341500335,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.058,100,100,100,100.05700001,99.05700001,1,1e+05,50
0.046,100,100,100,100.044500015,99.044500015,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.012,100,100,100,100.012,100.012,1,1e+05,50
0.256,100,100,100,101.13411644875,99.13412644875,1,1e+05,50
0.128,100,100,100,100.12100007,99.12100007,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0085,100,100,100,100.00550003,100.00550003,1,1e+05,50
0.145,100,100,100,100.14000005,99.14000005,1,1e+05,50
0.02,100,100,100,100.0182500175,100.0182500175,1,1e+05,50
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.135,100,100,100,100.6097452525,99.1097502525,1,1e+05,50
0.022,100,100,100,100.0147500725,100.0147500725,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0205,100,100,100,100.0192500125,100.0192500125,1,1e+05,50
0.1325,100,100,100,100.1312500125,99.1312500125,1,1e+05,50
0.138,100,100,100,100.1362500175,99.1362500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.361,100,100,100,100.84799515,99.34800015,1,1e+05,50
0.046,100,100,100,100.0367500925,99.0367500925,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.135,100,100,100,100.1347500025,99.1347500025,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.021,100,100,100,100.020500005,100.020500005,1,1e+05,50
