"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.524,0.524,73.7005,63.7005,70,60,69.0387,69,1,562
0.7885,0.7885,72.762,61.762,68,57,69.0387,67,1,562
0.2895,0.2895,78.361,64.361,76,62,69.0387,71,1,562
0.2345,0.2345,78.8945,64.8945,75,61,69.0387,72,1,562
0.8565,0.8565,71.271,60.271,66,55,69.0387,66,1,562
0.4,0.4,75.7345,63.7345,71,59,69.0387,70,1,562
0.345,0.345,77.164,63.164,74,60,69.0387,70,1,562
0.529,0.529,74.742,63.742,69,58,69.0387,69,1,562
0.3605,0.3605,78.996,62.996,77,61,69.0387,71,1,562
0.996,0.996,67.4105,56.4105,63,52,69.0387,62,1,562
0.3365,0.3365,76.211,63.211,72,59,69.0387,70,1,562
0.4495,0.4495,77.038,63.038,72,58,69.0387,70,1,562
0.76,0.76,73.6365,60.6365,70,57,69.0387,67,1,562
0.0355,0.0355,79.2215,68.2215,72,61,69.0387,74,1,562
0.7785,0.7785,72.616,61.616,70,59,69.0387,67,1,562
0.6455,0.6455,74.804,60.804,70,56,69.0387,68,1,562
0.2535,0.2535,77.324,64.324,75,62,69.0387,71,1,562
0.0395,0.0395,80.1395,68.1395,74,62,69.0387,74,1,562
0.548,0.548,73.8405,63.8405,69,59,69.0387,69,1,562
0.956,0.956,69.7715,59.7715,66,56,69.0387,65,1,562
0.5655,0.5655,74.0745,62.0745,69,57,69.0387,68,1,562
0.077,0.077,79.2395,67.2395,75,63,69.0387,73,1,562
0.3605,0.3605,77.2845,63.2845,74,60,69.0387,70,1,562
0.004,0.004,84.4225,71.4225,80,67,69.0387,78,1,562
0.283,0.283,77.7165,64.7165,72,59,69.0387,71,1,562
0.576,0.576,74.1815,62.1815,71,59,69.0387,68,1,562
0.6485,0.6485,73.573,61.573,71,59,69.0387,68,1,562
0.6865,0.6865,72.928,62.928,68,58,69.0387,68,1,562
0.972,0.972,69.698,58.698,66,55,69.0387,64,1,562
0.3225,0.3225,75.177,64.177,69,58,69.0387,70,1,562
0.998,0.998,67.729,58.729,62,53,69.0387,63,1,562
0.1235,0.1235,77.3175,66.3175,73,62,69.0387,72,1,562
0.8265,0.8265,71.1545,60.1545,67,56,69.0387,66,1,562
0.0575,0.0575,80.13,67.13,76,63,69.0387,74,1,562
0.5285,0.5285,75.769,61.769,73,59,69.0387,69,1,562
0.08,0.08,79.1645,67.1645,74,62,69.0387,73,1,562
0.6675,0.6675,72.5545,63.5545,67,58,69.0387,68,1,562
0.1225,0.1225,79.687,66.687,75,62,69.0387,73,1,562
0.545,0.545,75.983,61.983,72,58,69.0387,69,1,562
0.666,0.666,74.8335,61.8335,70,57,69.0387,68,1,562
0.246,0.246,77.4365,64.4365,72,59,69.0387,71,1,562
0.568,0.568,74.1535,62.1535,70,58,69.0387,68,1,562
0.1435,0.1435,78.1185,66.1185,73,61,69.0387,72,1,562
0.857,0.857,71.2895,61.2895,68,58,69.0387,66,1,562
0.2145,0.2145,76.3595,65.3595,71,60,69.0387,71,1,562
0.1315,0.1315,79.571,65.571,75,61,69.0387,73,1,562
0.0455,0.0455,79.7085,68.7085,74,63,69.0387,74,1,562
0.473,0.473,74.444,62.444,70,58,69.0387,69,1,562
0.5805,0.5805,73.0825,62.0825,67,56,69.0387,68,1,562
0.5385,0.5385,74.742,63.742,69,58,69.0387,69,1,562
0.9215,0.9215,70.8175,58.8175,67,55,69.0387,65,1,562
0.629,0.629,73.4775,62.4775,69,58,69.0387,68,1,562
0.577,0.577,74.05,62.05,68,56,69.0387,68,1,562
0.5895,0.5895,74.235,62.235,71,59,69.0387,68,1,562
0.555,0.555,76.9945,60.9945,74,58,69.0387,69,1,562
0.333,0.333,75.3045,64.3045,70,59,69.0387,70,1,562
0.316,0.316,78.658,63.658,76,61,69.0387,71,1,562
0.658,0.658,73.487,62.487,67,56,69.0387,68,1,562
0.933,0.933,70.91,60.91,66,56,69.0387,66,1,562
0.0135,0.0135,83.823,69.823,79,65,69.0387,77,1,562
0.0775,0.0775,84.1485,66.1485,82,64,69.0387,75,1,562
0.075,0.075,80.6595,67.6595,76,63,69.0387,74,1,562
0.7795,0.7795,72.637,61.637,69,58,69.0387,67,1,562
0.6145,0.6145,73.252,62.252,69,58,69.0387,68,1,562
0.0775,0.0775,78.3445,67.3445,74,63,69.0387,73,1,562
0.3105,0.3105,76.0295,65.0295,71,60,69.0387,71,1,562
0.77,0.77,73.6985,60.6985,71,58,69.0387,67,1,562
0.9055,0.9055,70.6585,61.6585,65,56,69.0387,66,1,562
0.97,0.97,69.8575,59.8575,65,55,69.0387,65,1,562
0.929,0.929,69.4525,59.4525,65,55,69.0387,65,1,562
0.9675,0.9675,69.1365,57.1365,67,55,69.0387,63,1,562
0.959,0.959,69.204,58.204,65,54,69.0387,64,1,562
0.634,0.634,74.6995,61.6995,70,57,69.0387,68,1,562
0.0565,0.0565,80.4895,67.4895,75,62,69.0387,74,1,562
0.136,0.136,79.8835,65.8835,78,64,69.0387,73,1,562
0.1695,0.1695,78.493,65.493,73,60,69.0387,72,1,562
0.0075,0.0075,85.6805,70.6805,81,66,69.0387,78,1,562
0.4105,0.4105,78.435,62.435,77,61,69.0387,70,1,562
0.99,0.99,67.6265,55.6265,66,54,69.0387,62,1,562
0.9495,0.9495,69.6615,59.6615,64,54,69.0387,65,1,562
0.1545,0.1545,80.0325,66.0325,75,61,69.0387,73,1,562
0.9305,0.9305,69.847,60.847,65,56,69.0387,66,1,562
0.938,0.938,70.458,59.458,66,55,69.0387,65,1,562
0.7405,0.7405,72.2415,62.2415,68,58,69.0387,67,1,562
0.478,0.478,77.217,60.217,76,59,69.0387,69,1,562
0.1305,0.1305,79.866,66.866,74,61,69.0387,73,1,562
0.648,0.648,73.755,61.755,70,58,69.0387,68,1,562
0.0505,0.0505,79.761,67.761,74,62,69.0387,74,1,562
0.169,0.169,78.503,65.503,73,60,69.0387,72,1,562
0.655,0.655,73.8255,61.8255,69,57,69.0387,68,1,562
0.901,0.901,71.493,58.493,68,55,69.0387,65,1,562
0.7105,0.7105,73.021,62.021,67,56,69.0387,68,1,562
0.5365,0.5365,74.8025,62.8025,69,57,69.0387,69,1,562
0.084,0.084,78.5295,67.5295,74,63,69.0387,73,1,562
0.8965,0.8965,71.049,59.049,66,54,69.0387,65,1,562
0.7375,0.7375,73.596,60.596,70,57,69.0387,67,1,562
0.976,0.976,68.923,57.923,65,54,69.0387,64,1,562
0.0275,0.0275,80.4325,68.4325,74,62,69.0387,75,1,562
0.998,0.998,66.438,56.438,62,52,69.0387,62,1,562
0.852,0.852,71.1625,61.1625,67,57,69.0387,66,1,562
0.33,0.33,76.1365,64.1365,72,60,69.0387,70,1,562
0.211,0.211,79.4425,64.4425,77,62,69.0387,72,1,562
0.5535,0.5535,75.906,62.906,71,58,69.0387,69,1,562
0.322,0.322,75.234,64.234,70,59,69.0387,70,1,562
0.7905,0.7905,73.447,58.447,72,57,69.0387,66,1,562
0.116,0.116,81.874,66.874,80,65,69.0387,74,1,562
0.7325,0.7325,73.532,60.532,72,59,69.0387,67,1,562
0.606,0.606,75.396,60.396,73,58,69.0387,68,1,562
0.266,0.266,77.4065,64.4065,73,60,69.0387,71,1,562
0.2555,0.2555,77.246,64.246,72,59,69.0387,71,1,562
0.0875,0.0875,81.3245,66.3245,79,64,69.0387,74,1,562
0.941,0.941,70.291,58.291,68,56,69.0387,64,1,562
0.121,0.121,77.4155,66.4155,71,60,69.0387,72,1,562
0.3785,0.3785,76.4825,63.4825,72,59,69.0387,70,1,562
0.64,0.64,74.57,61.57,72,59,69.0387,68,1,562
1,1,65.0865,56.0865,61,52,69.0387,61,1,562
0.771,0.771,72.749,60.749,67,55,69.0387,67,1,562
0.4125,0.4125,76.7505,63.7505,74,61,69.0387,70,1,562
0.9675,0.9675,69.921,59.921,65,55,69.0387,65,1,562
0.387,0.387,75.5615,63.5615,71,59,69.0387,70,1,562
1,1,63.2155,55.2155,59,51,69.0387,59,1,562
0.121,0.121,81.94,65.94,80,64,69.0387,74,1,562
0.3735,0.3735,77.2275,62.2275,75,60,69.0387,70,1,562
0.5365,0.5365,75.6995,62.6995,73,60,69.0387,69,1,562
0.0705,0.0705,78.507,67.507,72,61,69.0387,73,1,562
0.067,0.067,80.6015,67.6015,76,63,69.0387,74,1,562
0.902,0.902,70.6665,60.6665,64,54,69.0387,66,1,562
0.4135,0.4135,76.8445,62.8445,74,60,69.0387,70,1,562
0.8085,0.8085,71.715,61.715,68,58,69.0387,67,1,562
0.416,0.416,75.8445,62.8445,71,58,69.0387,70,1,562
0.0095,0.0095,80.4185,70.4185,74,64,69.0387,75,1,562
0.453,0.453,76.059,61.059,74,59,69.0387,69,1,562
0.395,0.395,76.79,63.79,72,59,69.0387,70,1,562
0.6415,0.6415,74.7495,60.7495,72,58,69.0387,68,1,562
0.701,0.701,72.882,62.882,68,58,69.0387,68,1,562
0.8695,0.8695,71.7405,60.7405,66,55,69.0387,66,1,562
0.2205,0.2205,78.6685,64.6685,75,61,69.0387,72,1,562
0.968,0.968,69.351,58.351,65,54,69.0387,64,1,562
0.201,0.201,81.9065,64.9065,79,62,69.0387,73,1,562
0.998,0.998,67.348,58.348,63,54,69.0387,63,1,562
0.9675,0.9675,69.3925,58.3925,66,55,69.0387,64,1,562
0.7395,0.7395,72.183,61.183,68,57,69.0387,67,1,562
0.9235,0.9235,70.129,60.129,66,56,69.0387,65,1,562
0.606,0.606,73.2745,62.2745,67,56,69.0387,68,1,562
0.059,0.059,80.423,67.423,75,62,69.0387,74,1,562
0.9355,0.9355,70.888,58.888,66,54,69.0387,65,1,562
0.853,0.853,71.0585,61.0585,67,57,69.0387,66,1,562
0.9025,0.9025,71.1955,59.1955,67,55,69.0387,65,1,562
0.461,0.461,74.262,63.262,70,59,69.0387,69,1,562
0.8375,0.8375,71.2555,60.2555,66,55,69.0387,66,1,562
0.03,0.03,81.612,68.612,77,64,69.0387,75,1,562
0.5995,0.5995,74.3075,61.3075,71,58,69.0387,68,1,562
0.104,0.104,79.1765,66.1765,74,61,69.0387,73,1,562
0.403,0.403,78.4675,62.4675,76,60,69.0387,70,1,562
0.735,0.735,73.6495,60.6495,71,58,69.0387,67,1,562
0.748,0.748,73.5645,60.5645,71,58,69.0387,67,1,562
0.7465,0.7465,73.735,60.735,71,58,69.0387,67,1,562
0.5995,0.5995,74.281,61.281,70,57,69.0387,68,1,562
0.451,0.451,74.249,64.249,70,60,69.0387,69,1,562
0.236,0.236,77.0705,64.0705,73,60,69.0387,71,1,562
0.5145,0.5145,75.586,62.586,72,59,69.0387,69,1,562
0.002,0.002,86.3565,72.3565,81,67,69.0387,79,1,562
0.113,0.113,79.529,66.529,76,63,69.0387,73,1,562
0.341,0.341,75.397,64.397,71,60,69.0387,70,1,562
0.2305,0.2305,80.3485,63.3485,79,62,69.0387,72,1,562
0.2145,0.2145,76.277,65.277,71,60,69.0387,71,1,562
0.0065,0.0065,85.8975,70.8975,82,67,69.0387,78,1,562
0.6405,0.6405,73.5655,61.5655,69,57,69.0387,68,1,562
0.876,0.876,71.923,59.923,68,56,69.0387,66,1,562
0.1925,0.1925,79.2575,64.2575,77,62,69.0387,72,1,562
0.9585,0.9585,69.549,59.549,64,54,69.0387,65,1,562
0.6945,0.6945,74.5165,59.5165,73,58,69.0387,67,1,562
0.0895,0.0895,79.228,67.228,75,63,69.0387,73,1,562
0.262,0.262,77.474,64.474,73,60,69.0387,71,1,562
0.274,0.274,76.7945,64.7945,71,59,69.0387,71,1,562
0.085,0.085,79.316,67.316,74,62,69.0387,73,1,562
0.63,0.63,73.513,62.513,68,57,69.0387,68,1,562
0.82,0.82,72.5045,59.5045,71,58,69.0387,66,1,562
0.986,0.986,68.637,58.637,63,53,69.0387,64,1,562
0.6535,0.6535,73.824,61.824,70,58,69.0387,68,1,562
0.771,0.771,73.182,59.182,73,59,69.0387,66,1,562
0.239,0.239,79.633,63.633,77,61,69.0387,72,1,562
0.7735,0.7735,72.7635,60.7635,69,57,69.0387,67,1,562
0.999,0.999,66.092,54.092,64,52,69.0387,60,1,562
0.0025,0.0025,83.456,71.456,76,64,69.0387,78,1,562
0.2675,0.2675,77.5065,64.5065,75,62,69.0387,71,1,562
0.606,0.606,73.2615,62.2615,68,57,69.0387,68,1,562
0.312,0.312,77.001,65.001,73,61,69.0387,71,1,562
0.405,0.405,75.838,63.838,70,58,69.0387,70,1,562
0.342,0.342,75.4425,64.4425,69,58,69.0387,70,1,562
0.7505,0.7505,72.451,61.451,67,56,69.0387,67,1,562
0.1955,0.1955,76.1245,65.1245,71,60,69.0387,71,1,562
0.0835,0.0835,78.434,67.434,74,63,69.0387,73,1,562
0.098,0.098,80.926,66.926,76,62,69.0387,74,1,562
0.5505,0.5505,73.8575,63.8575,68,58,69.0387,69,1,562
0.4685,0.4685,77.219,61.219,74,58,69.0387,69,1,562
0.6165,0.6165,74.5245,61.5245,71,58,69.0387,68,1,562
0.477,0.477,75.245,62.245,72,59,69.0387,69,1,562
0.2735,0.2735,76.7725,64.7725,70,58,69.0387,71,1,562
0.402,0.402,74.9605,64.9605,70,60,69.0387,70,1,562
0.599,0.599,74.114,62.114,71,59,69.0387,68,1,562
0.13,0.13,79.7225,66.7225,75,62,69.0387,73,1,562
0.0605,0.0605,81.1035,67.1035,75,61,69.0387,74,1,562
0.336,0.336,76.1465,64.1465,73,61,69.0387,70,1,562
0.8795,0.8795,71.814,60.814,69,58,69.0387,66,1,562
0.817,0.817,72.4515,59.4515,69,56,69.0387,66,1,562
0.7835,0.7835,72.899,60.899,70,58,69.0387,67,1,562
0.9955,0.9955,68.014,60.014,63,55,69.0387,64,1,562
0.648,0.648,74.8005,60.8005,72,58,69.0387,68,1,562
0.379,0.379,74.8125,64.8125,70,60,69.0387,70,1,562
0.361,0.361,79.001,63.001,77,61,69.0387,71,1,562
0.856,0.856,71.7755,59.7755,68,56,69.0387,66,1,562
0.8925,0.8925,70.581,60.581,65,55,69.0387,66,1,562
0.4615,0.4615,76.1845,62.1845,73,59,69.0387,69,1,562
0.219,0.219,77.8015,65.8015,73,61,69.0387,72,1,562
0.57,0.57,74.082,62.082,72,60,69.0387,68,1,562
0.903,0.903,70.2765,59.2765,67,56,69.0387,65,1,562
0.9765,0.9765,68.1095,59.1095,64,55,69.0387,64,1,562
0.387,0.387,76.4815,63.4815,71,58,69.0387,70,1,562
0.883,0.883,71.1235,59.1235,69,57,69.0387,65,1,562
0.7335,0.7335,72.54,60.54,69,57,69.0387,67,1,562
0.646,0.646,74.733,61.733,71,58,69.0387,68,1,562
0.133,0.133,78.836,66.836,74,62,69.0387,73,1,562
0.6965,0.6965,74.239,60.239,72,58,69.0387,67,1,562
0.422,0.422,76.7425,63.7425,74,61,69.0387,70,1,562
0.252,0.252,77.3965,64.3965,72,59,69.0387,71,1,562
0.4625,0.4625,74.2585,63.2585,70,59,69.0387,69,1,562
0.7455,0.7455,71.1375,62.1375,67,58,69.0387,67,1,562
0.425,0.425,74.9775,63.9775,71,60,69.0387,70,1,562
0.0725,0.0725,80.71,67.71,76,63,69.0387,74,1,562
0.532,0.532,75.866,61.866,73,59,69.0387,69,1,562
0.2035,0.2035,79.447,65.447,74,60,69.0387,72,1,562
0.705,0.705,73.246,61.246,69,57,69.0387,67,1,562
0.983,0.983,68.0835,58.0835,64,54,69.0387,63,1,562
0.2185,0.2185,79.367,64.367,77,62,69.0387,72,1,562
0.3855,0.3855,75.6925,63.6925,70,58,69.0387,70,1,562
0.37,0.37,75.569,64.569,70,59,69.0387,70,1,562
0.0385,0.0385,83.5715,68.5715,79,64,69.0387,76,1,562
0.6335,0.6335,74.7325,60.7325,72,58,69.0387,68,1,562
0.822,0.822,72.212,60.212,69,57,69.0387,66,1,562
0.3485,0.3485,75.479,64.479,71,60,69.0387,70,1,562
0.942,0.942,70.7335,59.7335,67,56,69.0387,65,1,562
0.899,0.899,71.517,58.517,69,56,69.0387,65,1,562
0.829,0.829,74.028,58.028,73,57,69.0387,66,1,562
0.2575,0.2575,76.5775,65.5775,71,60,69.0387,71,1,562
0.0125,0.0125,82.3335,69.3335,76,63,69.0387,76,1,562
0.625,0.625,74.658,61.658,72,59,69.0387,68,1,562
0.7615,0.7615,73.874,60.874,71,58,69.0387,67,1,562
0.7035,0.7035,72.933,62.933,67,57,69.0387,68,1,562
0.3175,0.3175,76.0965,64.0965,73,61,69.0387,70,1,562
0.279,0.279,77.579,64.579,74,61,69.0387,71,1,562
0.066,0.066,80.498,67.498,75,62,69.0387,74,1,562
0.118,0.118,77.986,66.986,72,61,69.0387,73,1,562
0.6335,0.6335,73.6765,61.6765,71,59,69.0387,68,1,562
0.0185,0.0185,81.6825,69.6825,74,62,69.0387,76,1,562
0.1405,0.1405,79.7655,66.7655,75,62,69.0387,73,1,562
0.3955,0.3955,75.7225,63.7225,71,59,69.0387,70,1,562
0.4485,0.4485,74.1755,64.1755,71,61,69.0387,69,1,562
0.8315,0.8315,73.0155,59.0155,70,56,69.0387,66,1,562
0.594,0.594,75.356,61.356,72,58,69.0387,68,1,562
0.7475,0.7475,72.857,59.857,70,57,69.0387,67,1,562
0.0935,0.0935,81.63,66.63,78,63,69.0387,74,1,562
0.1615,0.1615,77.5045,65.5045,72,60,69.0387,72,1,562
0.481,0.481,74.31,63.31,70,59,69.0387,69,1,562
0.219,0.219,79.5515,64.5515,77,62,69.0387,72,1,562
0.8155,0.8155,71.9165,61.9165,67,57,69.0387,67,1,562
0.94,0.94,70.253,56.253,69,55,69.0387,63,1,562
0.5275,0.5275,73.7605,63.7605,67,57,69.0387,69,1,562
0.3475,0.3475,75.5215,64.5215,71,60,69.0387,70,1,562
0.003,0.003,85.127,71.127,78,64,69.0387,78,1,562
0.8245,0.8245,71.262,60.262,69,58,69.0387,66,1,562
0.5575,0.5575,75.016,63.016,72,60,69.0387,69,1,562
0.407,0.407,75.7495,63.7495,71,59,69.0387,70,1,562
0.9985,0.9985,67.04,57.04,63,53,69.0387,62,1,562
0.3155,0.3155,76.9285,64.9285,73,61,69.0387,71,1,562
0.0455,0.0455,81.4825,68.4825,77,64,69.0387,75,1,562
0.796,0.796,71.7175,61.7175,66,56,69.0387,67,1,562
0.9895,0.9895,67.736,57.736,64,54,69.0387,63,1,562
0.242,0.242,76.4775,65.4775,71,60,69.0387,71,1,562
0.8845,0.8845,71.5515,60.5515,67,56,69.0387,66,1,562
0.3205,0.3205,77.903,63.903,74,60,69.0387,71,1,562
0.6595,0.6595,74.8705,61.8705,73,60,69.0387,68,1,562
0.131,0.131,78.0425,66.0425,74,62,69.0387,72,1,562
0.9605,0.9605,69.823,60.823,66,57,69.0387,65,1,562
0.0765,0.0765,77.7545,67.7545,72,62,69.0387,73,1,562
0.9325,0.9325,70.729,56.729,69,55,69.0387,64,1,562
0.8495,0.8495,72.765,59.765,70,57,69.0387,66,1,562
0.761,0.761,72.7475,60.7475,70,58,69.0387,67,1,562
0.136,0.136,81.2695,65.2695,77,61,69.0387,73,1,562
0.4135,0.4135,75.8715,63.8715,69,57,69.0387,70,1,562
0.4325,0.4325,75.972,62.972,72,59,69.0387,70,1,562
0.4525,0.4525,75.0545,63.0545,72,60,69.0387,69,1,562
0.855,0.855,71.7735,59.7735,69,57,69.0387,66,1,562
0.957,0.957,69.9915,59.9915,66,56,69.0387,65,1,562
0.176,0.176,79.067,65.067,75,61,69.0387,72,1,562
0.73,0.73,73.5585,60.5585,71,58,69.0387,67,1,562
0.6045,0.6045,75.5185,60.5185,74,59,69.0387,68,1,562
0.258,0.258,77.399,64.399,72,59,69.0387,71,1,562
0.5335,0.5335,74.854,62.854,69,57,69.0387,69,1,562
0.3635,0.3635,79.0105,63.0105,77,61,69.0387,71,1,562
0.2295,0.2295,78.0385,65.0385,75,62,69.0387,72,1,562
5e-04,5e-04,84.3485,73.3485,78,67,69.0387,79,1,562
0.0195,0.0195,81.11,69.11,75,63,69.0387,75,1,562
0.3095,0.3095,75.1745,64.1745,70,59,69.0387,70,1,562
0.908,0.908,70.16,59.16,66,55,69.0387,65,1,562
0.7775,0.7775,72.5815,61.5815,68,57,69.0387,67,1,562
0.9075,0.9075,70.799,58.799,68,56,69.0387,65,1,562
0.975,0.975,69.5675,58.5675,65,54,69.0387,64,1,562
0.5055,0.5055,76.5295,61.5295,74,59,69.0387,69,1,562
0.3095,0.3095,75.1445,64.1445,70,59,69.0387,70,1,562
0.453,0.453,75.1685,63.1685,71,59,69.0387,69,1,562
0.991,0.991,67.27,55.27,65,53,69.0387,61,1,562
0.0845,0.0845,80.5195,67.5195,76,63,69.0387,74,1,562
0.145,0.145,79.97,65.97,76,62,69.0387,73,1,562
0.389,0.389,75.692,63.692,71,59,69.0387,70,1,562
0.334,0.334,75.3425,64.3425,70,59,69.0387,70,1,562
0.479,0.479,75.3185,62.3185,70,57,69.0387,69,1,562
0.7065,0.7065,73.3345,60.3345,70,57,69.0387,67,1,562
0.879,0.879,70.605,60.605,66,56,69.0387,66,1,562
0.015,0.015,86.4395,70.4395,82,66,69.0387,78,1,562
0.925,0.925,70.4575,61.4575,65,56,69.0387,66,1,562
0.3925,0.3925,76.5345,63.5345,72,59,69.0387,70,1,562
0.234,0.234,79.7425,64.7425,77,62,69.0387,72,1,562
0.794,0.794,71.6045,61.6045,66,56,69.0387,67,1,562
0.5815,0.5815,73.0735,62.0735,70,59,69.0387,68,1,562
0.9435,0.9435,69.9825,59.9825,66,56,69.0387,65,1,562
0.5665,0.5665,74.01,63.01,68,57,69.0387,69,1,562
0.162,0.162,77.7865,66.7865,72,61,69.0387,72,1,562
0.4695,0.4695,74.315,63.315,70,59,69.0387,69,1,562
0.846,0.846,71.6355,59.6355,68,56,69.0387,66,1,562
0.2225,0.2225,78.7925,64.7925,76,62,69.0387,72,1,562
0.1325,0.1325,79.011,67.011,74,62,69.0387,73,1,562
0.956,0.956,69.71,59.71,64,54,69.0387,65,1,562
0.021,0.021,82.3885,69.3885,77,64,69.0387,76,1,562
0.93,0.93,70.946,58.946,67,55,69.0387,65,1,562
0.193,0.193,76.9615,65.9615,71,60,69.0387,72,1,562
0.991,0.991,68.724,57.724,66,55,69.0387,63,1,562
0.845,0.845,71.3055,60.3055,67,56,69.0387,66,1,562
0.7145,0.7145,72.87,62.87,68,58,69.0387,68,1,562
0.3605,0.3605,76.348,64.348,71,59,69.0387,70,1,562
0.4135,0.4135,77.649,62.649,75,60,69.0387,70,1,562
0.2405,0.2405,77.4525,65.4525,71,59,69.0387,71,1,562
0.929,0.929,70.3395,60.3395,66,56,69.0387,65,1,562
0.5995,0.5995,73.2145,62.2145,68,57,69.0387,68,1,562
0.5865,0.5865,72.0595,63.0595,67,58,69.0387,68,1,562
0.3985,0.3985,74.801,64.801,69,59,69.0387,70,1,562
0.793,0.793,72.414,58.414,71,57,69.0387,66,1,562
0.5,0.5,75.448,62.448,72,59,69.0387,69,1,562
0.454,0.454,78.876,61.876,80,63,69.0387,70,1,562
0.2715,0.2715,76.7085,64.7085,73,61,69.0387,71,1,562
0.2925,0.2925,77.74,64.74,73,60,69.0387,71,1,562
0.866,0.866,71.8135,59.8135,68,56,69.0387,66,1,562
0.2115,0.2115,78.7565,65.7565,74,61,69.0387,72,1,562
0.1795,0.1795,79.1105,64.1105,75,60,69.0387,72,1,562
0.814,0.814,72.094,60.094,70,58,69.0387,66,1,562
0.1555,0.1555,80.383,65.383,78,63,69.0387,73,1,562
0.122,0.122,78.648,66.648,74,62,69.0387,73,1,562
