"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.645,0.645,57.8375,43.8375,56,42,52.61916,51,1,100
0.7955,0.7955,57.503,42.503,55,40,52.61916,50,1,100
0.861,0.861,54.7865,42.7865,50,38,52.61916,49,1,100
0.9305,0.9305,53.974,39.974,52,38,52.61916,47,1,100
0.953,0.953,53.522,42.522,49,38,52.61916,48,1,100
0.8445,0.8445,54.7115,43.7115,51,40,52.61916,49,1,100
0.2385,0.2385,61.9935,47.9935,57,43,52.61916,55,1,100
0.8095,0.8095,56.493,43.493,53,40,52.61916,50,1,100
0.662,0.662,58.115,44.115,55,41,52.61916,51,1,100
0.6915,0.6915,57.1425,45.1425,52,40,52.61916,51,1,100
0.0785,0.0785,65.3425,51.3425,60,46,52.61916,58,1,100
0.5895,0.5895,58.173,45.173,53,40,52.61916,52,1,100
0.361,0.361,61.295,47.295,56,42,52.61916,54,1,100
0.3775,0.3775,59.6175,48.6175,52,41,52.61916,54,1,100
0.7815,0.7815,57.1685,43.1685,55,41,52.61916,50,1,100
0.3625,0.3625,59.5185,47.5185,52,40,52.61916,54,1,100
0.4635,0.4635,59.2205,46.2205,55,42,52.61916,53,1,100
0.365,0.365,61.254,47.254,57,43,52.61916,54,1,100
0.8015,0.8015,57.5845,42.5845,54,39,52.61916,50,1,100
0.6525,0.6525,57.691,44.691,52,39,52.61916,51,1,100
0.1515,0.1515,63.162,50.162,57,44,52.61916,56,1,100
0.561,0.561,58.008,46.008,52,40,52.61916,52,1,100
0.9365,0.9365,54.3425,41.3425,50,37,52.61916,48,1,100
0.824,0.824,56.1705,44.1705,50,38,52.61916,50,1,100
0.3615,0.3615,60.281,47.281,56,43,52.61916,54,1,100
0.4265,0.4265,57.8955,47.8955,50,40,52.61916,53,1,100
0.741,0.741,56.5315,45.5315,50,39,52.61916,51,1,100
0.9915,0.9915,51.6115,41.6115,46,36,52.61916,47,1,100
0.896,0.896,55.1255,43.1255,48,36,52.61916,49,1,100
0.5465,0.5465,59.8685,44.8685,56,41,52.61916,52,1,100
0.0835,0.0835,65.089,50.089,62,47,52.61916,58,1,100
0.0295,0.0295,66.1065,52.1065,60,46,52.61916,59,1,100
0.6485,0.6485,56.6915,44.6915,51,39,52.61916,51,1,100
0.825,0.825,55.2695,44.2695,48,37,52.61916,50,1,100
0.9765,0.9765,51.828,41.828,46,36,52.61916,47,1,100
0.3825,0.3825,60.4665,47.4665,56,43,52.61916,54,1,100
0.756,0.756,56.697,43.697,52,39,52.61916,50,1,100
0.2775,0.2775,62.3365,48.3365,59,45,52.61916,55,1,100
0.114,0.114,62.734,49.734,55,42,52.61916,56,1,100
0.436,0.436,58.889,46.889,52,40,52.61916,53,1,100
0.3775,0.3775,62.138,45.138,62,45,52.61916,54,1,100
0.7535,0.7535,56.8885,42.8885,53,39,52.61916,50,1,100
0.4315,0.4315,59.0115,47.0115,52,40,52.61916,53,1,100
0.418,0.418,59.744,46.744,54,41,52.61916,53,1,100
0.59,0.59,59.284,45.284,56,42,52.61916,52,1,100
0.06,0.06,64.3135,51.3135,58,45,52.61916,58,1,100
0.0845,0.0845,63.845,50.845,57,44,52.61916,57,1,100
0.6675,0.6675,57.9945,43.9945,53,39,52.61916,51,1,100
0.6605,0.6605,57.883,43.883,54,40,52.61916,51,1,100
0.428,0.428,58.915,46.915,53,41,52.61916,53,1,100
0.256,0.256,61.202,48.202,55,42,52.61916,55,1,100
0.998,0.998,49.988,38.988,46,35,52.61916,44,1,100
0.3715,0.3715,61.2515,47.2515,58,44,52.61916,54,1,100
0.0235,0.0235,65.6865,52.6865,60,47,52.61916,59,1,100
0.3085,0.3085,60.7125,46.7125,57,43,52.61916,54,1,100
0.503,0.503,58.5225,47.5225,51,40,52.61916,53,1,100
0.109,0.109,63.2425,50.2425,57,44,52.61916,57,1,100
0.8695,0.8695,56.5225,41.5225,53,38,52.61916,49,1,100
0.6815,0.6815,58.177,44.177,56,42,52.61916,51,1,100
0.672,0.672,56.893,44.893,51,39,52.61916,51,1,100
0.9095,0.9095,54.976,40.976,50,36,52.61916,48,1,100
0.6865,0.6865,57.1315,44.1315,52,39,52.61916,51,1,100
0.6635,0.6635,56.7805,44.7805,51,39,52.61916,51,1,100
0.1275,0.1275,62.8395,49.8395,57,44,52.61916,56,1,100
0.3535,0.3535,60.201,48.201,54,42,52.61916,54,1,100
0.68,0.68,56.955,44.955,52,40,52.61916,51,1,100
0.1515,0.1515,62.2035,49.2035,57,44,52.61916,56,1,100
0.062,0.062,64.4735,51.4735,59,46,52.61916,58,1,100
0.3105,0.3105,60.83,47.83,56,43,52.61916,54,1,100
0.5195,0.5195,58.71,44.71,55,41,52.61916,52,1,100
0.0715,0.0715,65.171,51.171,61,47,52.61916,58,1,100
0.1485,0.1485,65.071,49.071,62,46,52.61916,57,1,100
0.142,0.142,62.2295,50.2295,54,42,52.61916,56,1,100
