"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6325,0.6325,36.34,27.34,35,26,32.4577,32,1,316
0.1345,0.1345,39.608,30.608,38,29,32.4577,35,1,316
0.468,0.468,37.353,29.353,36,28,32.4577,33,1,316
0.6805,0.6805,35.3895,28.3895,34,27,32.4577,32,1,316
0.2315,0.2315,41.132,29.132,42,30,32.4577,35,1,316
0.0725,0.0725,41.48,30.48,40,29,32.4577,36,1,316
0.123,0.123,42.744,29.744,42,29,32.4577,36,1,316
0.83,0.83,35.3245,27.3245,34,26,32.4577,31,1,316
0.4785,0.4785,39.306,27.306,40,28,32.4577,33,1,316
0.174,0.174,37.52,29.52,36,28,32.4577,34,1,316
0.2805,0.2805,35.5455,29.5455,33,27,32.4577,33,1,316
0.3175,0.3175,40.0815,28.0815,40,28,32.4577,34,1,316
0.3615,0.3615,37.593,28.593,36,27,32.4577,33,1,316
0.144,0.144,39.8825,29.8825,38,28,32.4577,35,1,316
0.3335,0.3335,36.7715,29.7715,35,28,32.4577,33,1,316
0.069,0.069,42.4115,31.4115,41,30,32.4577,37,1,316
0.8745,0.8745,33.1295,28.1295,31,26,32.4577,31,1,316
0.398,0.398,37.9085,28.9085,37,28,32.4577,33,1,316
0.39,0.39,37.761,27.761,37,27,32.4577,33,1,316
0.2105,0.2105,41.086,29.086,40,28,32.4577,35,1,316
0.588,0.588,35.9675,27.9675,34,26,32.4577,32,1,316
0.488,0.488,36.4715,27.4715,35,26,32.4577,32,1,316
0.999,0.999,29.978,21.978,30,22,32.4577,26,1,316
0.8205,0.8205,34.3245,27.3245,32,25,32.4577,31,1,316
0.646,0.646,37.417,26.417,37,26,32.4577,32,1,316
0.3805,0.3805,40.4295,27.4295,41,28,32.4577,34,1,316
0.649,0.649,36.2765,28.2765,35,27,32.4577,32,1,316
0.4935,0.4935,35.509,28.509,33,26,32.4577,32,1,316
0.9905,0.9905,31.4905,24.4905,30,23,32.4577,28,1,316
0.4615,0.4615,37.3305,28.3305,36,27,32.4577,33,1,316
1,1,30.49,25.49,30,25,32.4577,28,1,316
0.4135,0.4135,37.938,27.938,37,27,32.4577,33,1,316
0.048,0.048,43.585,31.585,42,30,32.4577,37,1,316
0.7175,0.7175,34.7245,26.7245,33,25,32.4577,31,1,316
0.934,0.934,32.692,24.692,33,25,32.4577,29,1,316
0.9965,0.9965,31.6625,25.6625,30,24,32.4577,29,1,316
0.9555,0.9555,33,25,32,24,32.4577,29,1,316
0.089,0.089,41.6645,30.6645,40,29,32.4577,36,1,316
0.5755,0.5755,36.936,26.936,36,26,32.4577,32,1,316
0.962,0.962,32.627,23.627,33,24,32.4577,28,1,316
0.113,0.113,39.1665,31.1665,37,29,32.4577,35,1,316
0.629,0.629,37.3015,27.3015,36,26,32.4577,32,1,316
0.927,0.927,32.7205,26.7205,31,25,32.4577,30,1,316
0.995,0.995,32.313,25.313,31,24,32.4577,29,1,316
0.447,0.447,38.061,28.061,37,27,32.4577,33,1,316
0.3035,0.3035,38.32,29.32,37,28,32.4577,34,1,316
0.484,0.484,35.4655,28.4655,34,27,32.4577,32,1,316
0.629,0.629,37.3735,26.3735,37,26,32.4577,32,1,316
0.1115,0.1115,39.769,30.769,37,28,32.4577,35,1,316
0.2535,0.2535,38.9515,28.9515,38,28,32.4577,34,1,316
0.3325,0.3325,36.5915,28.5915,35,27,32.4577,33,1,316
0.8395,0.8395,35.3875,27.3875,34,26,32.4577,31,1,316
0.3425,0.3425,37.484,28.484,36,27,32.4577,33,1,316
0.26,0.26,38.934,28.934,38,28,32.4577,34,1,316
0.881,0.881,34.4,27.4,32,25,32.4577,31,1,316
0.6095,0.6095,35.064,28.064,33,26,32.4577,32,1,316
0.0905,0.0905,38.9655,30.9655,37,29,32.4577,35,1,316
0.3605,0.3605,37.6215,28.6215,36,27,32.4577,33,1,316
0.9245,0.9245,33.084,26.084,32,25,32.4577,30,1,316
0.95,0.95,33.379,26.379,32,25,32.4577,30,1,316
0.0015,0.0015,43.125,35.125,39,31,32.4577,39,1,316
0.8565,0.8565,34.301,27.301,33,26,32.4577,31,1,316
0.415,0.415,38.8705,27.8705,38,27,32.4577,33,1,316
0.572,0.572,35.862,27.862,35,27,32.4577,32,1,316
0.5825,0.5825,35.908,27.908,34,26,32.4577,32,1,316
0.2495,0.2495,38.158,30.158,36,28,32.4577,34,1,316
0.483,0.483,36.4365,29.4365,34,27,32.4577,33,1,316
0.123,0.123,40.4665,29.4665,39,28,32.4577,35,1,316
0.0525,0.0525,42.758,30.758,42,30,32.4577,37,1,316
0.68,0.68,35.395,28.395,34,27,32.4577,32,1,316
0.4485,0.4485,36.374,29.374,35,28,32.4577,33,1,316
1,1,28.6645,22.6645,27,21,32.4577,26,1,316
0.5305,0.5305,35.6835,28.6835,33,26,32.4577,32,1,316
0.3095,0.3095,36.466,28.466,35,27,32.4577,33,1,316
0.37,0.37,36.9545,28.9545,35,27,32.4577,33,1,316
0.9885,0.9885,32.4495,25.4495,31,24,32.4577,29,1,316
0.029,0.029,39.72,31.72,37,29,32.4577,36,1,316
0.7945,0.7945,33.8815,27.8815,32,26,32.4577,31,1,316
0.0635,0.0635,42.3055,31.3055,41,30,32.4577,37,1,316
0.74,0.74,34.802,26.802,34,26,32.4577,31,1,316
0.875,0.875,34.413,27.413,32,25,32.4577,31,1,316
0.287,0.287,38.3705,30.3705,36,28,32.4577,34,1,316
0.0175,0.0175,39.534,32.534,37,30,32.4577,36,1,316
0.597,0.597,35.029,28.029,33,26,32.4577,32,1,316
0.8565,0.8565,34.362,27.362,33,26,32.4577,31,1,316
0.4525,0.4525,37.2405,29.2405,36,28,32.4577,33,1,316
0.2625,0.2625,38.0515,30.0515,36,28,32.4577,34,1,316
0.7645,0.7645,33.692,27.692,32,26,32.4577,31,1,316
0.4165,0.4165,37.105,29.105,35,27,32.4577,33,1,316
0.466,0.466,38.2195,28.2195,38,28,32.4577,33,1,316
0.018,0.018,41.6765,32.6765,40,31,32.4577,37,1,316
0.983,0.983,31.5065,24.5065,30,23,32.4577,28,1,316
0.3805,0.3805,37.733,28.733,37,28,32.4577,33,1,316
0.2535,0.2535,37.44,31.44,35,29,32.4577,34,1,316
0.185,0.185,40.7705,28.7705,40,28,32.4577,35,1,316
0.7805,0.7805,35.267,27.267,35,27,32.4577,31,1,316
1,1,29.9895,25.9895,29,25,32.4577,28,1,316
0.4975,0.4975,35.538,28.538,34,27,32.4577,32,1,316
0.274,0.274,38.8055,28.8055,37,27,32.4577,34,1,316
0.34,0.34,36.6655,28.6655,35,27,32.4577,33,1,316
0.812,0.812,35.265,27.265,33,25,32.4577,31,1,316
0.9295,0.9295,33.1645,26.1645,31,24,32.4577,30,1,316
1,1,29.5,24.5,28,23,32.4577,27,1,316
0.9405,0.9405,32.6435,27.6435,31,26,32.4577,30,1,316
0.503,0.503,37.585,26.585,37,26,32.4577,32,1,316
0.2985,0.2985,38.328,29.328,37,28,32.4577,34,1,316
0.337,0.337,39.4215,29.4215,38,28,32.4577,34,1,316
0.8865,0.8865,33.9545,25.9545,32,24,32.4577,30,1,316
0.1985,0.1985,40.229,30.229,39,29,32.4577,35,1,316
0.224,0.224,37.859,29.859,36,28,32.4577,34,1,316
0.8005,0.8005,34.064,27.064,32,25,32.4577,31,1,316
0.204,0.204,40.174,29.174,39,28,32.4577,35,1,316
0.595,0.595,37.101,27.101,36,26,32.4577,32,1,316
0.735,0.735,34.8095,26.8095,34,26,32.4577,31,1,316
0.764,0.764,34.7655,27.7655,33,26,32.4577,31,1,316
0.611,0.611,37.14,27.14,37,27,32.4577,32,1,316
0.3225,0.3225,40.1995,28.1995,40,28,32.4577,34,1,316
0.563,0.563,36.891,26.891,36,26,32.4577,32,1,316
0.5535,0.5535,35.791,27.791,34,26,32.4577,32,1,316
0.132,0.132,40.6375,29.6375,40,29,32.4577,35,1,316
0.4345,0.4345,37.157,28.157,35,26,32.4577,33,1,316
0.9245,0.9245,32.7415,26.7415,31,25,32.4577,30,1,316
0.169,0.169,37.531,29.531,36,28,32.4577,34,1,316
0.2835,0.2835,38.1925,29.1925,37,28,32.4577,34,1,316
0.6755,0.6755,35.539,26.539,34,25,32.4577,31,1,316
0.172,0.172,38.469,29.469,37,28,32.4577,34,1,316
0.032,0.032,43.457,32.457,41,30,32.4577,38,1,316
0.654,0.654,36.38,27.38,35,26,32.4577,32,1,316
0.5845,0.5845,35.9075,27.9075,34,26,32.4577,32,1,316
0.278,0.278,38.2995,29.2995,36,27,32.4577,34,1,316
0.585,0.585,35.88,27.88,35,27,32.4577,32,1,316
0.255,0.255,39.671,28.671,39,28,32.4577,34,1,316
0.1625,0.1625,39.3055,30.3055,38,29,32.4577,35,1,316
0.574,0.574,35.8495,28.8495,33,26,32.4577,32,1,316
0.478,0.478,37.378,28.378,36,27,32.4577,33,1,316
0.4285,0.4285,37.206,29.206,35,27,32.4577,33,1,316
0.9395,0.9395,32.6805,26.6805,31,25,32.4577,30,1,316
0.8685,0.8685,33.9005,25.9005,33,25,32.4577,30,1,316
0.1115,0.1115,42.0465,30.0465,40,28,32.4577,36,1,316
0.794,0.794,33.9155,27.9155,32,26,32.4577,31,1,316
0.1345,0.1345,37.558,30.558,35,28,32.4577,34,1,316
0.9315,0.9315,32.954,26.954,31,25,32.4577,30,1,316
0.6425,0.6425,36.3095,27.3095,35,26,32.4577,32,1,316
0.7815,0.7815,33.646,28.646,32,27,32.4577,31,1,316
0.3225,0.3225,37.513,28.513,35,26,32.4577,33,1,316
0.833,0.833,34.3885,27.3885,33,26,32.4577,31,1,316
0.3085,0.3085,37.46,28.46,36,27,32.4577,33,1,316
1,1,31.8945,25.8945,30,24,32.4577,29,1,316
0.157,0.157,39.9395,29.9395,38,28,32.4577,35,1,316
0.51,0.51,37.4875,26.4875,37,26,32.4577,32,1,316
0.435,0.435,37.2425,29.2425,35,27,32.4577,33,1,316
0.5235,0.5235,38.5495,26.5495,39,27,32.4577,32,1,316
0.6575,0.6575,36.421,27.421,35,26,32.4577,32,1,316
0.043,0.043,40.702,31.702,38,29,32.4577,36,1,316
0.9865,0.9865,31.755,25.755,30,24,32.4577,29,1,316
0.2575,0.2575,38.9545,28.9545,37,27,32.4577,34,1,316
0.471,0.471,37.36,28.36,35,26,32.4577,33,1,316
0.138,0.138,39.0675,30.0675,37,28,32.4577,35,1,316
0.0775,0.0775,38.5445,30.5445,36,28,32.4577,35,1,316
0.938,0.938,32.594,27.594,31,26,32.4577,30,1,316
0.6475,0.6475,36.358,27.358,35,26,32.4577,32,1,316
0.9125,0.9125,32.849,26.849,31,25,32.4577,30,1,316
0.0115,0.0115,42.2405,33.2405,40,31,32.4577,38,1,316
0.969,0.969,32.51,25.51,30,23,32.4577,29,1,316
0.005,0.005,44.729,33.729,43,32,32.4577,39,1,316
0.7915,0.7915,35.044,27.044,33,25,32.4577,31,1,316
0.0305,0.0305,41.2205,32.2205,39,30,32.4577,37,1,316
0.649,0.649,36.245,28.245,34,26,32.4577,32,1,316
0.058,0.058,45.1395,31.1395,45,31,32.4577,38,1,316
0.5825,0.5825,35.9795,27.9795,35,27,32.4577,32,1,316
0.7105,0.7105,34.488,27.488,32,25,32.4577,31,1,316
1,1,31.233,24.233,30,23,32.4577,28,1,316
0.8475,0.8475,33.8785,27.8785,32,26,32.4577,31,1,316
0.082,0.082,40.1995,31.1995,38,29,32.4577,36,1,316
0.174,0.174,37.5475,29.5475,36,28,32.4577,34,1,316
0.8135,0.8135,34.546,25.546,34,25,32.4577,30,1,316
0.195,0.195,37.927,30.927,36,29,32.4577,34,1,316
0.752,0.752,36.0895,26.0895,35,25,32.4577,31,1,316
0.1395,0.1395,37.5635,30.5635,35,28,32.4577,34,1,316
0.097,0.097,38.9985,30.9985,37,29,32.4577,35,1,316
0.644,0.644,36.288,27.288,35,26,32.4577,32,1,316
0.7335,0.7335,34.933,26.933,34,26,32.4577,31,1,316
0.655,0.655,36.5115,25.5115,37,26,32.4577,31,1,316
0.1675,0.1675,38.509,29.509,36,27,32.4577,34,1,316
0.1415,0.1415,39.155,31.155,36,28,32.4577,35,1,316
0.8645,0.8645,32.945,27.945,31,26,32.4577,31,1,316
0.825,0.825,34.3585,27.3585,33,26,32.4577,31,1,316
0.407,0.407,38.751,26.751,38,26,32.4577,33,1,316
0.658,0.658,37.4475,27.4475,38,28,32.4577,32,1,316
0.056,0.056,38.5545,31.5545,36,29,32.4577,35,1,316
0.254,0.254,38.6605,28.6605,38,28,32.4577,34,1,316
0.5025,0.5025,35.503,27.503,34,26,32.4577,32,1,316
0.015,0.015,47.1205,33.1205,46,32,32.4577,40,1,316
0.546,0.546,37.766,26.766,38,27,32.4577,32,1,316
0.282,0.282,36.521,29.521,34,27,32.4577,33,1,316
0.491,0.491,37.443,28.443,36,27,32.4577,33,1,316
0.33,0.33,36.645,28.645,35,27,32.4577,33,1,316
