"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.051,100,100,100,100.04700004,99.04700004,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.0495,100,100,100,100.045000045,99.045000045,1,1e+05,50
0.381,100,100,100,100.3802500075,99.3802500075,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.0485,100,100,100,100.0417500675,99.0417500675,1,1e+05,50
0.377,100,100,100,100.375500015,99.375500015,1,1e+05,50
0.0575,100,100,100,100.0567500075,99.0567500075,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.144,100,100,100,100.1417500275,99.1417500275,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0535,100,100,100,100.0447500875,99.0447500875,1,1e+05,50
0.028,100,100,100,100.019500085,99.019500085,1,1e+05,50
0.0435,100,100,100,100.0417500175,99.0417500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0185,100,100,100,100.015000035,100.015000035,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.154,100,100,100,100.1532500075,99.1532500075,1,1e+05,50
0.128,100,100,100,100.6017452725,99.1017502725,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.3525,100,100,100,100.3502500225,99.3502500225,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.36,100,100,100,100.3537500625,99.3537500625,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.2525,100,100,100,101.12586649125,99.12587649125,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.027,100,100,100,100.021500065,99.021500065,1,1e+05,50
0.0465,100,100,100,100.530495165,99.030500165,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.3665,100,100,100,100.36250004,99.36250004,1,1e+05,50
0.2415,100,100,100,101.11449141,99.11450141,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.3655,100,100,100,100.364500015,99.364500015,1,1e+05,50
0.379,100,100,100,100.8512452975,99.3512502975,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1505,100,100,100,100.149000015,99.149000015,1,1e+05,50
0.379,100,100,100,100.378500005,99.378500005,1,1e+05,50
0.142,100,100,100,100.14100001,99.14100001,1,1e+05,50
0.1385,100,100,100,100.1382500025,99.1382500025,1,1e+05,50
0.0505,100,100,100,100.04850002,99.04850002,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.145,100,100,100,100.1442500075,99.1442500075,1,1e+05,50
0.0265,100,100,100,100.0242500225,99.0242500225,1,1e+05,50
0.01,100,100,100,100.0052500475,100.0052500475,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.008,100,100,100,100.006500015,100.006500015,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
