"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9935,69.7064346943527,62.6347277113108,54.9336323239171,68.2221208268388,57.0626441745159,0,316,50
0.6895,69.7064346943527,68.018437256916,57.7718317595082,74.6292669150325,61.1428738497615,0,316,50
0.773,69.7064346943527,67.1357241185235,57.4988064514331,74.1081156506028,60.5920869040452,0,316,50
0.45,69.7064346943527,70.1823199260364,59.1814077830143,77.5291263531964,63.0050963073654,0,316,50
0.4815,69.7064346943527,69.8509439178019,60.0506031255719,76.2943142434367,63.6604839719255,0,316,50
0.4375,69.7064346943527,70.1796543351343,60.3039799286381,76.8868444034389,63.4402299871851,0,316,50
0.295,69.7064346943527,71.9809963021882,59.3456537749453,79.9984704526599,64.5461147553142,0,316,50
0.429,69.7064346943527,70.3249753774705,60.7560504436218,76.5923076841623,64.1883169537756,0,316,50
0.446,69.7064346943527,70.308737146274,57.9393759097741,78.8017180926215,62.6049928209962,0,316,50
0.7495,69.7064346943527,67.6861110331008,58.3329251845203,73.7705032336839,61.4741843503846,0,316,50
0.2955,69.7064346943527,71.8472843455715,60.0567430324108,79.2336374953472,64.2909792549936,0,316,50
0.7505,69.7064346943527,67.4015530673041,56.8808876858963,74.6838926780986,60.3575823494744,0,316,50
0.6275,69.7064346943527,68.262209884075,55.3868937624666,77.58113525802,59.8368900668029,0,316,50
0.111,69.7064346943527,73.7925302349493,63.121017874184,80.1712663145597,67.2808423773254,0,316,50
0.9965,69.7064346943527,60.6732347370099,52.2265096256665,66.9757038256016,54.6514320466528,0,316,50
0.8115,69.7064346943527,66.5705175982522,56.2698957592161,73.780460877772,59.8406694097876,0,316,50
0.1105,69.7064346943527,73.3599737120643,63.3446115405691,79.30563235369,67.3212956215435,0,316,50
0.5665,69.7064346943527,69.1041048119138,58.653581561479,75.7932164070014,62.1410001285366,0,316,50
0.46,69.7064346943527,70.0473814152622,59.5114423756613,76.8611870249689,63.1069306171529,0,316,50
0.9355,69.7064346943527,64.2974161298416,54.4420259515758,71.0665217946394,57.4948939808057,0,316,50
0.839,69.7064346943527,66.1382962046477,55.6871481386956,73.5010119254949,59.2439229054944,0,316,50
0.611,69.7064346943527,68.7565647643706,58.514446174711,76.033806474735,61.8097996343677,0,316,50
0.691,69.7064346943527,67.9728499943112,57.8662594784425,75.208217884942,60.9589357045643,0,316,50
0.378,69.7064346943527,71.0267974668807,59.2154603314942,79.1443776041631,63.0698712930882,0,316,50
0.514,69.7064346943527,69.5290293705355,59.3825592762162,75.9162500380307,62.6051390593003,0,316,50
0.601,69.7064346943527,68.770140425326,58.0392700715256,75.6359716996833,61.9333796708319,0,316,50
0.9205,69.7064346943527,65.1787957887337,55.8816036424528,71.5495485021528,58.9242479811189,0,316,50
0.873,69.7064346943527,65.0556595475102,53.7364801120894,73.4317263828922,57.5111740370478,0,316,50
0.0655,69.7064346943527,74.8512372375563,63.472471379845,81.5060175779277,68.4531934717713,0,316,50
0.794,69.7064346943527,66.2467238726218,54.1354025350192,74.4253495418508,58.4426192825782,0,316,50
0.1575,69.7064346943527,73.3488129691605,61.9137123308714,80.8318349048419,66.6684707394809,0,316,50
0.377,69.7064346943527,70.6915920555477,61.202067861799,76.8342622752876,64.4864386731966,0,316,50
0.766,69.7064346943527,67.3664763514215,57.8774296764167,73.8092633206286,61.0998192288156,0,316,50
0.034,69.7064346943527,76.5539156476747,64.0607247539378,83.9966912287098,69.0786367665253,0,316,50
0.0255,69.7064346943527,78.4634379437185,63.8992774110701,87.6102475976847,69.6094500762927,0,316,50
0.759,69.7064346943527,67.4133664667842,57.8954440691407,73.5797768001069,61.211224418829,0,316,50
0.379,69.7064346943527,70.7534261042667,60.2513362030319,77.3545886399132,64.2223526032086,0,316,50
0.2545,69.7064346943527,72.0024491255322,61.0302307266026,79.0047338890259,65.3524891019931,0,316,50
0.699,69.7064346943527,67.7093624569013,56.3924873453435,75.5099829788564,60.5460876856394,0,316,50
0.845,69.7064346943527,66.166145714862,56.2994550216411,72.913186486698,59.4333104199451,0,316,50
0.7435,69.7064346943527,67.4701597555056,57.5065783078566,74.1982312524569,60.8840979792169,0,316,50
0.926,69.7064346943527,64.5907882216012,54.3765519089674,71.7263843332317,58.1981811432462,0,316,50
0.8945,69.7064346943527,65.480454788058,55.9637836628406,72.4104538783432,58.9606124601814,0,316,50
0.773,69.7064346943527,67.0353976728045,57.0546603788602,73.7129128533359,60.5586277486623,0,316,50
0.898,69.7064346943527,65.309918105048,55.8432929490569,71.8041493259757,58.6699323041023,0,316,50
0.709,69.7064346943527,67.5498898924084,55.6738637536318,76.0898485798221,60.1030695242907,0,316,50
0.854,69.7064346943527,65.4427947143591,54.3996627615638,73.3349109646621,57.6447906024084,0,316,50
0.8475,69.7064346943527,66.2201306139916,56.1350386015224,73.1011656731088,59.376715663088,0,316,50
0.019,69.7064346943527,77.376092079109,64.9897436701343,84.9548771798967,69.9893937525256,0,316,50
0.598,69.7064346943527,68.7851092181509,58.0792916820432,76.0225955443993,61.5275853946881,0,316,50
