"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5475,200,199.583148985284,178,222.875854808296,181.358532811132,1,562,5000
0.5535,200,199.487544483986,176,222.60523261432,181.191136133498,1,562,5000
0.629,200,197.492791778633,182,220.68740608249,179.741018182134,1,562,5000
0.1095,200,214.454209297153,180,242.847943133412,193.372456986997,1,562,5000
0.744,200,194.665415328531,178,216.88964945725,177.252193941235,1,562,5000
0.553,200,199.463523131673,179,222.512033374037,181.506004510774,1,562,5000
0.73,200,194.379893238434,178,217.104631824793,176.353536834374,1,562,5000
0.71,200,195.074923741739,177,217.4176576034,176.870352061966,1,562,5000
0.7835,200,193.794141801259,179,213.905330938414,177.917040492206,1,562,5000
0.5955,200,198.35256338968,177,221.902561638257,180.464570245391,1,562,5000
0.786,200,193.218840519738,179,216.455624685853,176.669687708635,1,562,5000
0.603,200,198.478791959219,179,221.686019169495,180.252363856836,1,562,5000
0.7365,200,193.815558274021,178,217.772022426975,174.88088363694,1,562,5000
0.8045,200,192.557384341637,178,215.867605479653,176.109356877721,1,562,5000
0.6385,200,197.184045077106,182,219.966473126419,179.009177752754,1,562,5000
0.7215,200,195.082050711744,178,216.879699246711,177.707739375948,1,562,5000
0.7205,200,194.85990966329,181,218.517291393878,176.562963737549,1,562,5000
0.9545,200,183.994089984748,174,203.295294853664,168.792598439758,1,562,5000
0.5335,200,200.503191242457,184,224.70921798698,182.415354235073,1,562,5000
0.4995,200,201.182680901542,179,225.315477743136,182.285101535714,1,562,5000
0.929,200,186.125038681727,177,205.888284823631,171.252195601465,1,562,5000
0.4995,200,201.07137455516,178,225.990709934792,181.29129301719,1,562,5000
0.6795,200,196.082050711744,179,217.739387647465,178.432225725757,1,562,5000
0.748,200,194.042952909046,179,216.005044869392,177.542886420891,1,562,5000
0.383,200,204.07137455516,181,228.652339906414,184.367103907164,1,562,5000
0.734,200,194.542859353242,182,215.756810429317,178.148800307332,1,562,5000
0.134,200,212.458185053381,189,238.747187381723,192.078465978571,1,562,5000
0.655,200,196.980056346382,178,219.750660159638,179.161001515697,1,562,5000
0.8045,200,191.467081850534,173,214.369231376331,173.775779419036,1,562,5000
0.663,200,196.479879551054,178,218.812757440766,179.701859898765,1,562,5000
0.6845,200,196.183461322345,181,217.051582077389,179.672345879448,1,562,5000
0.1555,200,212.174783934926,182,240.352865827852,191.839668912075,1,562,5000
0.4405,200,202.512934574322,181,225.219491161491,184.163670934192,1,562,5000
0.93,200,185.592900355872,176,205.847415079632,170.026803209582,1,562,5000
0.9295,200,185.631850533808,178,207.159510639724,169.958903203229,1,562,5000
0.6435,200,197.360358966424,180,221.075361353669,180.143080463162,1,562,5000
0.804,200,192.611984846745,174,213.245398478089,176.529660498116,1,562,5000
0.0945,200,214.640341802532,189,240.004487877656,193.517610653457,1,562,5000
0.7895,200,192.665415328531,176,217.592451777554,175.102476036688,1,562,5000
0.8105,200,192.465584584671,180,212.607100745253,176.839942636458,1,562,5000
0.319,200,206.006609049314,183,230.251901138186,186.654926049218,1,562,5000
0.6105,200,198.024911032028,179,220.43884195286,180.248184443094,1,562,5000
0.8385,200,190.762701597638,177,212.433316186445,174.540166720253,1,562,5000
0.8575,200,189.821589561091,177,210.271357470322,173.293265833311,1,562,5000
0.9155,200,187.765201918614,178,207.309147936597,173.201496691045,1,562,5000
0.7385,200,194.788673832522,185,214.86837493211,179.36847838324,1,562,5000
0.1295,200,213.535891552725,182,241.1858408745,191.793284049796,1,562,5000
0.6205,200,197.708475561043,183,219.871274448921,179.756406912345,1,562,5000
0.6165,200,197.966192170819,179,219.59241361631,180.76451721457,1,562,5000
0.806,200,191.982651245552,174,214.202050993446,175.545562686379,1,562,5000
0.725,200,194.723337411032,171,218.620350748144,176.565731257314,1,562,5000
0.5995,200,198.575143717492,176,223.161847344927,180.474569764856,1,562,5000
0.374,200,204.470583781328,182,230.373603399072,183.986222735918,1,562,5000
0.4155,200,203.1692264469,180,226.469064180912,184.074427678624,1,562,5000
0.1075,200,212.776348206953,188,236.274739375547,194.15888528302,1,562,5000
0.548,200,199.830272611294,184,224.973507259891,181.838669038049,1,562,5000
0.518,200,200.508658102595,178,223.958767435049,181.557879789944,1,562,5000
0.8905,200,188.997142759376,182,209.259862475873,173.973178936605,1,562,5000
0.7985,200,192.374377224199,178,214.70770259562,175.021403663236,1,562,5000
0.415,200,203.619217081851,177,228.028436622472,184.858277618086,1,562,5000
0.7015,200,195.853957140647,181,219.732374116944,178.767764207281,1,562,5000
0.2375,200,208.877097102186,180,235.282953727815,188.403155812208,1,562,5000
0.7885,200,192.520052012045,175,214.465258008625,176.377433911014,1,562,5000
0.6085,200,198.017882562278,180,221.194697373444,180.261279079706,1,562,5000
0.4115,200,203.461743772242,182,227.442056730057,183.482566813094,1,562,5000
0.8115,200,192.221779359431,182,213.025320679428,176.146079872785,1,562,5000
0.6545,200,196.981106012362,179,220.937713705023,179.471447905538,1,562,5000
0.8905,200,188.221779359431,178,208.629718713894,172.069527279362,1,562,5000
0.421,200,203.068282918149,184,225.902428803533,184.896177744391,1,562,5000
0.3435,200,205.1692264469,182,228.614516310112,186.277719580745,1,562,5000
0.5875,200,198.512934574322,177,223.633225943374,179.619842888933,1,562,5000
0.079,200,215.500991357397,184,242.06738768133,194.682468132709,1,562,5000
0.751,200,194.154535297525,183,214.317414492397,177.469405451327,1,562,5000
0.4845,200,201.583148985284,180,226.788934140663,183.289110223107,1,562,5000
0.8215,200,191.737417386884,178,213.549350889792,174.876553614052,1,562,5000
0.493,200,201.285657426484,177,224.977297671906,181.8723154655,1,562,5000
0.6425,200,197.473917194688,176,223.891160415208,178.040304768979,1,562,5000
0.4435,200,202.56512455516,183,225.666386699447,183.957284163859,1,562,5000
0.1655,200,210.640341802532,185,234.45650645988,190.938343973985,1,562,5000
0.3165,200,205.662948261703,182,230.942448975886,186.042908242983,1,562,5000
0.9195,200,185.885789952826,174,206.79344633112,169.912111197974,1,562,5000
0.9465,200,183.30345102079,169,205.467960438265,167.287423892959,1,562,5000
0.3925,200,203.583148985284,182,227.022475273422,185.782526535919,1,562,5000
0.502,200,200.931357788119,184,225.215873936114,182.061529844815,1,562,5000
0.576,200,199.139795760483,180,223.271503785241,180.855866138287,1,562,5000
0.7555,200,193.890279731855,178,216.726782644062,176.992294179842,1,562,5000
0.289,200,206.56512455516,187,232.215134430115,188.011382436006,1,562,5000
0.9035,200,186.941217590239,174,207.087854716235,170.817631611937,1,562,5000
0.5885,200,198.360358966424,181,221.137009576837,179.535190676086,1,562,5000
0.574,200,198.977547293501,179,222.455269185926,181.261152193043,1,562,5000
0.702,200,195.149466192171,177,219.242277616456,176.794768719659,1,562,5000
0.8135,200,192.092472220205,181,212.944404643712,175.186333612502,1,562,5000
0.1925,200,209.915343553244,184,237.34100127466,190.440178951264,1,562,5000
0.7815,200,192.39768683274,179,215.745900384831,174.579186875554,1,562,5000
0.429,200,202.675795902664,180,225.819613931347,183.535655968714,1,562,5000
0.865,200,189.218840519738,175,210.802564339629,172.937379515843,1,562,5000
0.1565,200,212.427491103203,180,241.597580027843,190.74484826904,1,562,5000
0.4915,200,201.182680901542,179,226.516300496921,182.143642261029,1,562,5000
0.221,200,209.267459964413,184,236.050035306883,189.225670354128,1,562,5000
0.6195,200,197.637010676157,181,222.312232435965,180.085560268386,1,562,5000
0.458,200,202.006609049314,179,226.527690969146,182.877063510821,1,562,5000
0.156,200,211.769515555045,182,239.196560440248,191.832204822556,1,562,5000
0.3575,200,205.115610272194,179,231.490470556353,185.003726784111,1,562,5000
0.8195,200,191.542859353242,179,212.986733290552,174.783568572708,1,562,5000
0.881,200,188.285253558719,173,210.581669952381,172.108286715174,1,562,5000
0.725,200,195.2759900053,183,216.088069458738,178.872508960518,1,562,5000
0.8655,200,189.07846975089,177,211.194462292695,172.868394677037,1,562,5000
0.988,200,178.60838902873,171,196.657196914344,164.481262750643,1,562,5000
0.353,200,205.122348754448,184,231.822423571171,185.695103274073,1,562,5000
0.702,200,195.15988815455,178,217.846908583834,177.780983316931,1,562,5000
0.6115,200,197.978669928826,179,220.185127614059,180.305827495435,1,562,5000
0.906,200,187.994089984748,178,207.551633864417,172.793372552775,1,562,5000
0.7535,200,193.776755489975,178,216.085543516778,176.444282148648,1,562,5000
0.597,200,198.583148985284,177,222.417700187569,180.40254459707,1,562,5000
0.876,200,189.446495075726,179,209.684541354708,173.450059168469,1,562,5000
0.8245,200,191.99112544484,180,211.179733698506,176.830756063213,1,562,5000
0.736,200,194.467081850534,176,216.886926357982,177.767829148767,1,562,5000
0.2425,200,208.3161729345,181,235.7992898724,188.159274595518,1,562,5000
0.7595,200,193.654576677977,176,217.648054790785,175.97296551255,1,562,5000
0.3575,200,204.662948261703,181,230.11935321083,184.623635867915,1,562,5000
0.792,200,192.665640569395,179,215.794507809478,175.366154829051,1,562,5000
0.045,200,218.388212946042,186,245.451117245129,197.070534504916,1,562,5000
0.7875,200,192.586892052195,179,214.506061338222,175.341638359066,1,562,5000
0.5255,200,200.068282918149,181,223.02966238803,181.4774526719,1,562,5000
0.943,200,184.446495075726,174,205.2397479328,168.722119564727,1,562,5000
0.5985,200,198.323524474585,184,221.488871067302,180.218986545568,1,562,5000
0.4395,200,202.487544483986,179,226.906534313727,183.958771222725,1,562,5000
0.945,200,183.885789952826,172,204.705351496421,167.526852328702,1,562,5000
0.668,200,196.426125905019,184,219.996475632531,178.065708491953,1,562,5000
0.2175,200,209.006609049314,186,235.09431196469,189.304807211111,1,562,5000
0.785,200,193.183461322345,178,212.87072613183,177.061025016124,1,562,5000
0.8565,200,189.593825141868,174,212.467522231758,172.970064173802,1,562,5000
0.588,200,198.537915499356,184,221.326268931695,181.352914839168,1,562,5000
0.505,200,201.015171380408,180,225.086727956895,182.863418348354,1,562,5000
0.674,200,196.537915499356,182,218.562288885308,179.773616292506,1,562,5000
0.66,200,196.701067615658,182,218.469882926018,179.508957567158,1,562,5000
0.684,200,195.59186578546,175,219.848515490109,177.62995084005,1,562,5000
0.9045,200,187.43038710146,177,207.791013362281,171.454591100276,1,562,5000
0.8625,200,189.640259041629,177,211.572576918361,173.348822469963,1,562,5000
0.948,200,184.237848277059,174,204.561631975556,169.308939927452,1,562,5000
0.5665,200,199.477475913549,180,223.425966032329,181.637771161793,1,562,5000
0.8755,200,189.64768683274,179,210.937745455551,173.997660782585,1,562,5000
0.528,200,200.074923741739,182,223.255471008155,182.145208552639,1,562,5000
0.8675,200,189.586892052195,176,211.618923258034,172.393632687763,1,562,5000
0.638,200,197.079064431541,175,221.94940692532,178.008704078345,1,562,5000
0.3585,200,204.795421756276,181,228.851486867611,185.967441790505,1,562,5000
0.8995,200,188.154535297525,177,208.309057400209,172.172955640086,1,562,5000
0.682,200,196.068282918149,177,221.387551858867,176.701167760561,1,562,5000
0.179,200,211.427491103203,179,239.249820813204,190.696966994425,1,562,5000
0.8005,200,192.677183137148,177,214.367902970689,176.25138362733,1,562,5000
0.3635,200,204.511731358106,185,227.954138329372,186.068297869034,1,562,5000
0.699,200,195.760820988165,179,219.438979406901,178.438737433571,1,562,5000
0.643,200,196.966192170819,178,219.861485266276,179.220168005152,1,562,5000
