"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,83.166585,75,121.893735002812,70.3941800028125,1,1e+05,50
1,200,74.7499925,74,88.9238630939821,69.0490418439822,1,1e+05,50
1,200,76.12496875,73,100.605682844687,68.1059878446875,1,1e+05,50
1,200,73.99998,72,88.8317762816518,67.9986212816518,1,1e+05,50
1,200,75.66664,73,91.5539842530357,69.2208242530357,1,1e+05,50
1,200,79.166625,75,103.539681171411,70.6649899214107,1,1e+05,50
1,200,82.899951,78,107.905905408457,73.406210408457,1,1e+05,50
1,200,73.33332,72,89.3854527177589,66.3856627177589,1,1e+05,50
1,200,79.599964,76,99.8534774519302,71.425150309073,1,1e+05,50
1,200,82.399936,76,112.66547992064,71.1658649206404,1,1e+05,50
1,200,76.99996,73,96.1239636130982,69.6242086130982,1,1e+05,50
1,200,77.166625,73,102.250763958545,68.3760827085446,1,1e+05,50
0.998,200,96.2497975,76,150.894775729667,75.3954707296672,1,1e+05,50
1,200,81.499955,77,105.98475031867,72.3850663186696,1,1e+05,50
1,200,77.33332,76,91.5808820378661,70.9810580378661,1,1e+05,50
1,200,85.99992,78,116.879865654113,74.5052594041128,1,1e+05,50
0.9995,200,86.12489875,76,127.850365171821,71.6009076718214,1,1e+05,50
1,200,87.2498775,75,124.71578900583,72.4662815058304,1,1e+05,50
1,200,71.2499775,69,86.1137783734107,65.3639558734107,1,1e+05,50
0.996,200,98.166465,78,159.408506228812,76.4807540859554,1,1e+05,50
0.9995,200,90.99984,75,137.77380712392,72.9410521239196,1,1e+05,50
0.93,200,137.499395,77,240.573597006884,96.1999807568839,1,1e+05,50
1,200,82.12493875,76,108.375447144377,71.6257446443774,1,1e+05,50
0.999,200,95.99979,75,138.291641541478,78.4171802914781,1,1e+05,50
1,200,79.599964,76,104.203970201812,71.4900016303839,1,1e+05,50
1,200,76.7499925,76,91.0519334594554,71.1771122094554,1,1e+05,50
1,200,88.66656,78,126.970711932107,75.2211894321072,1,1e+05,50
0.983,200,110.2496975,80,195.552933965666,82.5540139656664,1,1e+05,50
1,200,80.12493875,74,111.535885952741,69.2862684527411,1,1e+05,50
1,200,71.2499775,69,86.8010481674107,65.0512256674107,1,1e+05,50
0.9885,200,103.99976,80,175.277616882795,80.1534581327947,1,1e+05,50
1,200,86.2498775,74,124.47158033342,71.3720713334196,1,1e+05,50
0.998,200,98.499755,74,153.35662362733,78.8573286273303,1,1e+05,50
0.9885,200,110.99964,75,173.925234625402,83.5927046254018,1,1e+05,50
1,200,78.2499375,72,103.459036900902,68.5593559009018,1,1e+05,50
1,200,83.12493875,77,110.355589375412,72.9559333754123,1,1e+05,50
1,200,80.99991,72,106.548750301232,69.5490603012321,1,1e+05,50
1,200,76.99999,76,95.4748014713304,70.1000452213304,1,1e+05,50
1,200,87.2498775,75,127.08330087233,72.7504408723304,1,1e+05,50
1,200,74.2499775,72,88.7758999919911,68.4427399919911,1,1e+05,50
1,200,80.99991,72,112.11140538396,69.1117953839602,1,1e+05,50
1,200,72.12498875,71,85.4401149133214,66.4402649133214,1,1e+05,50
1,200,77.0833125,75,96.8534428864821,69.4786766364821,1,1e+05,50
0.9985,200,99.499755,75,155.841211455295,79.5085714552946,1,1e+05,50
1,200,90.99984,75,137.472982301705,72.9735673017054,1,1e+05,50
1,200,90.499865,77,137.025013564138,74.275551064138,1,1e+05,50
0.998,200,90.499865,77,135.442293205804,74.6928407058036,1,1e+05,50
1,200,80.899951,76,105.75520739742,71.7555173974196,1,1e+05,50
0.9965,200,93.6665,77,148.099624913009,74.1003249130089,1,1e+05,50
1,200,83.166585,75,114.917843870536,70.9182338705357,1,1e+05,50
