"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.061,25.75,26.0271762980337,26.0206640605653,26.3589918446099,25.6856472669,-1,1e+05,50
0.2765,25.75,25.8399429812184,25.8335259481028,26.1545881557772,25.5223626062841,-1,1e+05,50
0.919,25.75,25.5124549274606,25.5062027310124,25.847212850488,25.1737291496325,-1,1e+05,50
0.272,25.75,25.8492856082989,25.8428638412536,26.1732821564002,25.5338384304383,-1,1e+05,50
0.871,25.75,25.5614217276108,25.5551450206692,25.8904219542644,25.23383715888,-1,1e+05,50
0.0985,25.75,25.9728673701693,25.9663828198268,26.3254191603071,25.6332073101067,-1,1e+05,50
0.155,25.75,25.9245077835588,25.9180478377081,26.2513513268261,25.6024754861754,-1,1e+05,50
0.502,25.75,25.7516879576198,25.7453155574493,26.0947650165797,25.4223706161653,-1,1e+05,50
0.9325,25.75,25.5033510284664,25.4971033837221,25.8332233835492,25.1796846576039,-1,1e+05,50
0.594,25.75,25.7090656933871,25.702714792704,26.0313604455298,25.38550697331,-1,1e+05,50
0.55,25.75,25.7266611853238,25.7203014135374,26.0458259311669,25.3817464115342,-1,1e+05,50
0.3965,25.75,25.7969535123621,25.7905582396248,26.1256381127079,25.4892231594598,-1,1e+05,50
0.385,25.75,25.7964139447894,25.7900189449353,26.1234435579427,25.4793871635264,-1,1e+05,50
0.749,25.75,25.6325559026131,25.6262435038562,25.9668326931105,25.3123751527771,-1,1e+05,50
0.2515,25.75,25.8528796458497,25.846456057233,26.179084439823,25.5324810464177,-1,1e+05,50
0.561,25.75,25.7230025038662,25.7166445771834,26.0615273117404,25.4041208626169,-1,1e+05,50
0.909,25.75,25.5370049151361,25.5307404361004,25.8566038418023,25.2228564796903,-1,1e+05,50
0.634,25.75,25.6903277173699,25.6839862569921,26.0258116303414,25.3631929271505,-1,1e+05,50
0.528,25.75,25.7419671079447,25.7355996143531,26.0656820330003,25.4221441418103,-1,1e+05,50
0.247,25.75,25.8618016945009,25.8553735827933,26.2002355014826,25.530629207095,-1,1e+05,50
0.149,25.75,25.9232107208854,25.9167514343134,26.2553062841876,25.6024305520614,-1,1e+05,50
0.9755,25.75,25.411661986732,25.4054600916882,25.7487054377004,25.0912766506152,-1,1e+05,50
0.296,25.75,25.8429847552415,25.8365661810438,26.1800756258493,25.5265886445592,-1,1e+05,50
0.143,25.75,25.9298939308413,25.9234312469281,26.2652725980945,25.5997870144544,-1,1e+05,50
0.0705,25.75,25.9982970113214,25.9917995040827,26.3420919282019,25.6669643694106,-1,1e+05,50
0.4155,25.75,25.7874433153449,25.7810528514832,26.1280223243804,25.4481023299559,-1,1e+05,50
0.8025,25.75,25.6114085746604,25.6051067972105,25.9265735659488,25.2997265396692,-1,1e+05,50
0.3865,25.75,25.8028991673977,25.7965008872939,26.1222793106214,25.4806200921803,-1,1e+05,50
0.485,25.75,25.7536296923448,25.7472563118614,26.0829912252847,25.4207655681494,-1,1e+05,50
0.005,25.75,26.20289688709,26.196294661958,26.5322696789537,25.8697100666302,-1,1e+05,50
0.1435,25.75,25.9255670356728,25.9191065513942,26.2509724139804,25.5950399908254,-1,1e+05,50
0.9,25.75,25.5355032436134,25.5292395162238,25.8692354948418,25.2052588344942,-1,1e+05,50
0.8115,25.75,25.5950620939089,25.5887685204022,25.9231420241816,25.2666065612796,-1,1e+05,50
0.4105,25.75,25.7898864866912,25.783494787601,26.1185152096136,25.4644615913858,-1,1e+05,50
0.6445,25.75,25.689981750271,25.6836404641276,26.0170990127095,25.3744241100534,-1,1e+05,50
0.371,25.75,25.8027913088539,25.7963930833122,26.1350117944202,25.4824107643069,-1,1e+05,50
0.1125,25.75,25.9511959730857,25.9447224545414,26.2910136071032,25.6144808930451,-1,1e+05,50
0.0455,25.75,26.0310468424053,26.0245326294523,26.3552447107982,25.6984039509383,-1,1e+05,50
0.6425,25.75,25.6903296973686,25.6839882359937,26.0310386773317,25.3680012038526,-1,1e+05,50
0.791,25.75,25.6160820272856,25.6097779033499,25.9218663945021,25.2961749368394,-1,1e+05,50
0.153,25.75,25.9222930434415,25.9158342232917,26.2555514686471,25.6067046463328,-1,1e+05,50
0.2245,25.75,25.8690349418619,25.8626031620446,26.1938146461113,25.5567125014006,-1,1e+05,50
0.6345,25.75,25.6925143499395,25.6861717882847,26.0048870598493,25.3599853706643,-1,1e+05,50
0.3325,25.75,25.8281907685942,25.8217796878733,26.1569590167124,25.497604812599,-1,1e+05,50
0.765,25.75,25.6292568314648,25.6229460902644,25.9550072458319,25.2992550428267,-1,1e+05,50
0.454,25.75,25.7690055815504,25.7626244356658,26.0927393351839,25.4403665649054,-1,1e+05,50
0.262,25.75,25.8537148780688,25.8472908660931,26.1711564340334,25.5256326815438,-1,1e+05,50
0.2915,25.75,25.8462005320163,25.8397803283789,26.1819855963245,25.5113329874224,-1,1e+05,50
0.6985,25.75,25.6644849258064,25.6581564736707,26.0012801954545,25.3369913387342,-1,1e+05,50
0.137,25.75,25.9332321204487,25.9267677392669,26.2578376109084,25.6095238903741,-1,1e+05,50
