"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9955,200,158.996798861818,141,183.893856776551,143.370338706969,1,5623,50
0.995,200,162.358023593574,145,187.518251819504,146.319675951593,1,5623,50
0.9,200,180.137140824674,148,218.064956183552,158.044176014612,1,5623,50
0.841,200,185.954965184202,149,223.661446767803,162.781608010319,1,5623,50
0.995,200,160.997154543838,145,183.927446634668,145.929752100854,1,5623,50
1,200,148.026350109669,140,165.207278980104,135.6281661136,1,5623,50
0.911,200,182.439385855712,154,214.493970711681,161.554586041576,1,5623,50
0.9225,200,179.660857193669,147,217.777209095174,158.513244534037,1,5623,50
0.6665,200,195.453631376626,151,235.968289407148,169.959668159998,1,5623,50
0.923,200,178.994664769696,149,211.732563425995,157.605656081162,1,5623,50
0.9965,200,159.222648052641,146,181.802597580993,144.933799786221,1,5623,50
0.9425,200,178.465880679143,152,209.883515412997,158.718615300365,1,5623,50
0.855,200,187.41564252085,157,216.618284522469,167.160828127142,1,5623,50
0.994,200,161.371732171439,143,184.606099695572,145.657592751689,1,5623,50
0.998,200,161.592998145372,149,182.236411967399,147.019030972675,1,5623,50
0.958,200,175.028347857016,147,206.645837606336,155.184284609715,1,5623,50
0.9925,200,166.092375701837,150,190.7268839368,150.413583969827,1,5623,50
0.923,200,181.11999822159,153,213.707007188822,161.308897384701,1,5623,50
0.966,200,172.034186514179,148,202.60666679383,153.654728326819,1,5623,50
0.94,200,175.721808158052,145,209.593850597431,155.197675817158,1,5623,50
0.995,200,163.693038684286,149,187.246454758602,148.409616263645,1,5623,50
0.886,200,183.137140824674,151,217.366047816481,161.132604814525,1,5623,50
0.975,200,173.177161980826,147,200.251669033322,154.379472696847,1,5623,50
0.587,200,199.190894540281,148,245.886738161917,169.930075793074,1,5623,50
0.97,200,175.627909806528,155,201.519467033849,158.901513983876,1,5623,50
0.9865,200,169.815013014728,152,194.773006071701,153.228794796581,1,5623,50
0.8635,200,184.49333096212,147,224.075683106691,160.27310885807,1,5623,50
0.9875,200,162.829628312289,142,188.450604447311,145.488606848164,1,5623,50
0.9475,200,177.128685754935,151,208.063302032387,158.047663879562,1,5623,50
0.98,200,168.034186514179,144,198.162267900885,149.60533225749,1,5623,50
0.996,200,159.130464165036,143,182.443870916094,144.17530505564,1,5623,50
0.98,200,173.437363350106,152,198.266197640588,156.473097871782,1,5623,50
0.994,200,166.444443404439,150,190.095700047009,151.078283484083,1,5623,50
0.964,200,174.033475150139,146,204.916184319379,154.088422482692,1,5623,50
0.999,200,153.223715098702,146,170.304991362307,141.509758642605,1,5623,50
0.996,200,162.184799039659,147,186.580594741349,145.872202697682,1,5623,50
0.876,200,183.609228580418,149,219.973970091361,160.582526466961,1,5623,50
0.96,200,174.465880679143,148,204.599149238182,154.006191742183,1,5623,50
0.881,200,182.609228580418,148,218.981960040338,160.190105158602,1,5623,50
0.997,200,157.918576897517,144,180.497933614989,143.852673077909,1,5623,50
0.998,200,161.498132669394,151,181.125035746943,148.422835749036,1,5623,50
0.9945,200,155.691831169601,141,180.530100229507,140.105134315701,1,5623,50
0.936,200,178.994664769696,149,209.317521848284,158.442083784031,1,5623,50
0.7525,200,191.885940397856,153,230.143348020358,167.589580962234,1,5623,50
0.99,200,164.358023593574,147,188.920240690062,148.384361266267,1,5623,50
0.986,200,163.627909806528,143,191.747691381484,146.640655344428,1,5623,50
0.9945,200,162.567770127791,142,186.245624973171,146.209308453127,1,5623,50
0.977,200,169.127643045012,147,199.314876893318,150.697699664115,1,5623,50
0.966,200,174.887589017158,154,204.0452999145,156.071998296146,1,5623,50
0.8805,200,183.793988973857,150,220.283873701508,162.375550742234,1,5623,50
