"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.439,1.99,1.99119416081634,1.99117442441172,2.00596923384514,1.97653934574788,-1,1e+05,50
0.4615,1.99,1.9908224246883,1.99080269936872,2.00466050709268,1.97772585162665,-1,1e+05,50
0.559,1.99,1.98883221675145,1.98881255073222,2.00381725066195,1.9744946326531,-1,1e+05,50
0.19,1.99,1.99616168523748,1.99614180043769,2.01069061704738,1.98188875331059,-1,1e+05,50
0.8955,1.99,1.98094685344413,1.98092742159891,1.99500761437278,1.96745089666111,-1,1e+05,50
0.652,1.99,1.9872532565415,1.98723363751269,2.0009954156217,1.97359250645368,-1,1e+05,50
0.054,1.99,2.00161284530242,2.00159279709186,2.01605116927803,1.98700059064817,-1,1e+05,50
0.85,1.99,1.98272317690222,1.98270369241351,1.99649129892529,1.96838309172983,-1,1e+05,50
0.287,1.99,1.99406490715791,1.99404508505548,2.00907733110503,1.9793197749435,-1,1e+05,50
0.1965,1.99,1.99620862213798,1.99618873593367,2.01015857185398,1.98252093994807,-1,1e+05,50
0.4635,1.99,1.99083129088393,1.99081156529998,2.00478894671719,1.97757469800995,-1,1e+05,50
0.928,1.99,1.97987797109171,1.97985857089372,1.99325383618956,1.96639244577135,-1,1e+05,50
0.8935,1.99,1.98168943142219,1.98166997757745,1.99561504650247,1.96840104996283,-1,1e+05,50
0.9435,1.99,1.97847183248769,1.9784524738875,1.99206742433549,1.96448926504547,-1,1e+05,50
0.052,1.99,2.00106799187317,2.00104796002253,2.01576062373795,1.98770160088339,-1,1e+05,50
0.962,1.99,1.97783025758474,1.97781091795115,1.99133363130496,1.96394510288189,-1,1e+05,50
0.718,1.99,1.98604428553083,1.98602470244773,2.00034722625719,1.97237125355983,-1,1e+05,50
0.7835,1.99,1.98471764436731,1.98469810069492,1.99894754846055,1.97160568179079,-1,1e+05,50
0.6125,1.99,1.98791915612065,1.98789951728051,2.00267452126759,1.97404779333819,-1,1e+05,50
0.4935,1.99,1.99027314015063,1.99025343120547,2.00526380800617,1.97563942951998,-1,1e+05,50
0.74,1.99,1.98561241750821,1.98559284725854,1.99981778865697,1.97210385428882,-1,1e+05,50
0.9885,1.99,1.97398782249974,1.97396859628599,1.98763759289829,1.95978226446584,-1,1e+05,50
0.506,1.99,1.98979713120144,1.98977743644145,2.00376298477581,1.97552168059934,-1,1e+05,50
0.739,1.99,1.98548676227337,1.98546719575698,1.99939897302057,1.97206993992092,-1,1e+05,50
0.775,1.99,1.98467661194543,1.98465706949144,1.99876027104591,1.97007114104116,-1,1e+05,50
0.9985,1.99,1.97002797597329,1.97000886633616,1.98328115670295,1.95628132799876,-1,1e+05,50
0.5775,1.99,1.98871957780643,1.98869991514102,2.00272993852899,1.97486548194434,-1,1e+05,50
0.113,1.99,1.99852822912381,1.99850827345453,2.01264791392174,1.98424412221484,-1,1e+05,50
0.0065,1.99,2.00867181379397,2.00865155309191,2.02281300625005,1.99374551329537,-1,1e+05,50
0.1685,1.99,1.99683066895737,1.99681076413526,2.01055280383844,1.9830411086928,-1,1e+05,50
0.994,1.99,1.97234136896175,1.97232219125715,1.98601563442346,1.95851179037115,-1,1e+05,50
0.942,1.99,1.97887487675176,1.97885550623237,1.99297639458529,1.96491990050393,-1,1e+05,50
0.7465,1.99,1.98530584531632,1.98528628417451,1.99987879806498,1.97167192586267,-1,1e+05,50
0.5905,1.99,1.98831198084954,1.98829233031822,2.00220408394438,1.97479389421874,-1,1e+05,50
0.2885,1.99,1.99404925722293,1.99402943558815,2.00833945612847,1.98006340848344,-1,1e+05,50
0.2345,1.99,1.9952995006565,1.99527964164819,2.00968492538263,1.98082289460229,-1,1e+05,50
0.1575,1.99,1.99726980473845,1.99724988676841,2.01149078244275,1.9829955077128,-1,1e+05,50
0.2975,1.99,1.99376925962233,1.99374944635322,2.0079802915966,1.97980325644889,-1,1e+05,50
0.649,1.99,1.98719487306226,1.98717525577002,2.00116885598929,1.97282840093333,-1,1e+05,50
0.5675,1.99,1.98865393650741,1.98863427579636,2.00221767569052,1.97485569261766,-1,1e+05,50
0.248,1.99,1.99495418613119,1.99493433744847,2.00846427572636,1.98091305301123,-1,1e+05,50
0.8715,1.99,1.98212105991478,1.9821015932776,1.99611551526297,1.96847852132957,-1,1e+05,50
0.1155,1.99,1.99863863686308,1.99861867788476,2.01280560326627,1.98484824693527,-1,1e+05,50
0.668,1.99,1.98678666842514,1.98676706327263,2.00086639404772,1.97225990184133,-1,1e+05,50
0.836,1.99,1.98281305991361,1.98279357275941,1.99657267363811,1.96860851075598,-1,1e+05,50
0.353,1.99,1.99300105241074,1.99298126208584,2.00825480561644,1.97873726645913,-1,1e+05,50
0.1255,1.99,1.99824476341306,1.99822481623846,2.01218657430649,1.98447686976044,-1,1e+05,50
0.5775,1.99,1.98862306277878,1.98860340298691,2.00220232683709,1.9742283205382,-1,1e+05,50
0.347,1.99,1.99289633288924,1.99287654569109,2.00739141096164,1.97861034910462,-1,1e+05,50
0.7595,1.99,1.98489288003213,1.98487333115602,1.99878815509876,1.97099377797191,-1,1e+05,50
