"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.863,100,92.56174375,85,114.691644168723,81.9372770258654,1,10000,50
0.963,100,85.8844269230769,84,102.11955790206,77.3720329020605,1,10000,50
0.9575,100,88.22705,86,103.603375545371,80.2386455453709,1,10000,50
0.673,100,98.49875,86,130.257912228606,85.5116872286058,1,10000,50
0.716,100,97.09879,85,123.555209904758,83.8835774047576,1,10000,50
0.853,100,92.6419928571429,84,116.74866342647,80.9230748550412,1,10000,50
0.9115,100,91.06199375,86,109.59958893579,81.6019889357898,1,10000,50
0.952,100,88.49965,85,102.975629705769,80.3107297057692,1,10000,50
0.9555,100,86.5552,83,103.288995524969,77.9098812392548,1,10000,50
0.5265,100,101.9986,88,132.51597254033,86.9195325403297,1,10000,50
0.448,100,103.248875,92,131.472178627398,89.7613643416833,1,10000,50
0.6615,100,98.9986,85,132.435773304478,83.398610804478,1,10000,50
0.976,100,84.249875,83,99.5773380980426,77.0550809551854,1,10000,50
0.954,100,88.59964,85,103.96693378375,81.05225878375,1,10000,50
0.8845,100,92.09919,84,113.926783379025,81.3757673075961,1,10000,50
0.854,100,92.6419928571429,84,118.764129399667,81.2678793996669,1,10000,50
0.969,100,86.06219375,83,101.94731590294,78.1988909029396,1,10000,50
0.975,100,84.9998,83,100.186251198719,77.6880011987191,1,10000,50
0.905,100,88.3325,80,115.329957520014,76.4763003771566,1,10000,50
0.9625,100,87.72195,85,102.275140372672,79.7103303726717,1,10000,50
0.955,100,87.9996,84,104.062424034368,79.8975740343681,1,10000,50
0.806,100,94.56144375,84,121.100512389073,81.8543373890728,1,10000,50
0.5845,100,100.665,84,130.631470790728,86.196120790728,1,10000,50
0.876,100,92.249375,86,111.107435140591,81.7763351405907,1,10000,50
0.676,100,98.449155,90,122.570237096669,86.072987096669,1,10000,50
0.9625,100,85.06219375,82,102.658666507864,76.342916507864,1,10000,50
0.9355,100,88.49955,84,106.433155502308,79.2101780023077,1,10000,50
0.907,100,90.555,85,113.915144276518,80.2305130265179,1,10000,50
0.8895,100,90.09919,82,116.398825831518,78.9735972600893,1,10000,50
0.7955,100,95.082325,85,123.604695411387,82.8584704113874,1,10000,50
0.7115,100,97.248775,85,125.677794209959,83.4147542099588,1,10000,50
0.854,100,92.9992,85,117.542153201806,81.6007032018063,1,10000,50
0.943,100,88.3328,83,106.064148633324,79.209391490467,1,10000,50
0.8905,100,89.6656,79,115.75205386625,77.75585386625,1,10000,50
0.9455,100,87.9996,84,106.716791611223,79.5047273255082,1,10000,50
0.7765,100,95.9994,90,115.155111470537,85.3239614705371,1,10000,50
0.803,100,95.1239875,85,121.352885678304,83.9188294283036,1,10000,50
0.4345,100,104.3317,88,143.005550893173,87.5106008931731,1,10000,50
0.86,100,91.999,82,121.435539437328,79.6053894373283,1,10000,50
0.978,100,86.083125,84,99.3703587541861,79.3720587541861,1,10000,50
0.9595,100,87.5709714285714,83,103.777175830852,79.2793258308516,1,10000,50
0.9445,100,87.5709714285714,83,105.785374377596,78.6765743775962,1,10000,50
0.7465,100,96.999,87,117.873557171621,85.6648671716209,1,10000,50
0.933,100,87.49955,83,113.306253706291,77.7851965634341,1,10000,50
0.879,100,92.7851357142857,87,110.123137299904,83.6252872999039,1,10000,50
0.732,100,96.9988,85,127.517728947084,83.7716039470845,1,10000,50
0.5155,100,102.9982,85,140.62535921206,86.7853992120604,1,10000,50
0.8945,100,90.56174375,83,118.539578515755,78.4385222657555,1,10000,50
0.931,100,90.5552,87,106.562321189334,82.0404640464766,1,10000,50
0.611,100,100.081925,86,130.37088723341,84.9940729476957,1,10000,50
