"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.548,0.548,26.090623474359,15.4297779677784,23.9234449760766,13.262599469496,20.9460614354892,20.6611570247934,-1,100
0.9645,0.9645,21.4611474329601,12.9868703947199,19.6850393700787,11.2107623318386,20.9460614354892,17.0648464163823,-1,100
0.9265,0.9265,22.3614178152443,13.4328463866728,20.8333333333333,11.9047619047619,20.9460614354892,17.4825174825175,-1,100
0.6705,0.6705,24.7390390930155,15.3072168410784,22.6244343891403,13.1926121372032,20.9460614354892,19.9203187250996,-1,100
0.2045,0.2045,27.453058383139,18.4717336006207,24.2718446601942,15.2905198776758,20.9460614354892,22.8310502283105,-1,100
0.176,0.176,26.6134793670249,19.2306812865524,23.2558139534884,15.8730158730159,20.9460614354892,22.7272727272727,-1,100
0.9065,0.9065,22.7727288533814,13.5086233367898,21.4592274678112,12.1951219512195,20.9460614354892,17.6678445229682,-1,100
0.5385,0.5385,25.140493657244,16.5216615090001,22.6244343891403,14.0056022408964,20.9460614354892,20.746887966805,-1,100
0.1955,0.1955,28.1765135814222,18.5686735839843,25.3807106598985,15.7728706624606,20.9460614354892,23.0414746543779,-1,100
0.9765,0.9765,20.9054524687141,12.252566026781,19.1570881226054,10.5042016806723,20.9460614354892,16.4473684210526,-1,100
0.7745,0.7745,24.5911690580186,14.5611931071655,22.6244343891403,12.5944584382872,20.9460614354892,19.1570881226054,-1,100
0.785,0.785,23.8243653490562,14.7434627623748,21.7391304347826,12.6582278481013,20.9460614354892,19.0839694656489,-1,100
0.197,0.197,27.6548187166378,18.5604703085125,24.1545893719807,15.0602409638554,20.9460614354892,22.9357798165138,-1,100
0.155,0.155,28.1136144434089,18.7875956346315,25,15.6739811912226,20.9460614354892,23.3644859813084,-1,100
0.9565,0.9565,21.5318058432989,13.3184429787733,19.8412698412698,11.6279069767442,20.9460614354892,17.3010380622837,-1,100
0.7405,0.7405,24.8256330675655,14.8594265265265,22.6244343891403,12.6582278481013,20.9460614354892,19.4552529182879,-1,100
0.207,0.207,27.2872213567894,18.495252857586,24.2718446601942,15.4798761609907,20.9460614354892,22.8310502283105,-1,100
0.402,0.402,27.4311417414608,16.4245780711745,24.6305418719212,13.6239782016349,20.9460614354892,21.7391304347826,-1,100
0.059,0.059,30.2908818624449,20.1092053387348,26.7379679144385,16.5562913907285,20.9460614354892,24.7524752475248,-1,100
0.407,0.407,27.3215232744776,17.023160859149,24.8756218905473,14.5772594752187,20.9460614354892,21.7391304347826,-1,100
0.8185,0.8185,23.5764869157414,14.5560910986124,21.551724137931,12.531328320802,20.9460614354892,18.8679245283019,-1,100
0.018,0.018,31.8825462047398,21.2751760468078,28.0898876404494,17.4825174825175,20.9460614354892,26.4550264550265,-1,100
0.421,0.421,27.7276122200098,16.7036788805943,25.7731958762887,14.7492625368732,20.9460614354892,21.6450216450216,-1,100
0.3465,0.3465,26.5750723011864,17.5148110285357,23.8095238095238,14.7492625368732,20.9460614354892,21.9298245614035,-1,100
0.44,0.44,26.4577626765471,16.693182687248,23.8095238095238,14.0449438202247,20.9460614354892,21.3675213675214,-1,100
0.1315,0.1315,29.4911288270787,18.7032896639535,26.3157894736842,15.527950310559,20.9460614354892,24.0384615384615,-1,100
0.6235,0.6235,25.4345342167086,15.8773504002065,23.2558139534884,13.6986301369863,20.9460614354892,20.3252032520325,-1,100
0.2565,0.2565,26.7728933572727,18.139968258872,23.9234449760766,15.2905198776758,20.9460614354892,22.3214285714286,-1,100
0.3565,0.3565,26.7612279216415,17.3703356423998,24.2718446601942,14.8809523809524,20.9460614354892,21.9298245614035,-1,100
0.5745,0.5745,24.921269632625,16.411995757329,22.3214285714286,13.8121546961326,20.9460614354892,20.5761316872428,-1,100
0.929,0.929,22.3209358048149,12.6983648033201,20.8333333333333,11.2107623318386,20.9460614354892,17.2413793103448,-1,100
0.004,0.004,32.8925418805735,22.7598963389375,28.2485875706215,18.1159420289855,20.9460614354892,27.7777777777778,-1,100
0.733,0.733,24.463041050002,15.2257451828366,22.1238938053097,12.8865979381443,20.9460614354892,19.53125,-1,100
0.3105,0.3105,26.8974525534417,17.8675247928638,24.5098039215686,15.4798761609907,20.9460614354892,22.1238938053097,-1,100
0.7125,0.7125,24.4262732726422,15.1281081890176,22.4215246636771,13.1233595800525,20.9460614354892,19.6850393700787,-1,100
0.1775,0.1775,28.1844319700442,18.2446729338996,25,15.0602409638554,20.9460614354892,23.2558139534884,-1,100
0.3775,0.3775,25.8996370688807,17.607424951376,23.0414746543779,14.7492625368732,20.9460614354892,21.6450216450216,-1,100
0.354,0.354,26.8338390689327,17.6870718576493,23.8095238095238,14.6627565982405,20.9460614354892,21.9298245614035,-1,100
0.5685,0.5685,25.2192163319326,16.2934120797786,22.6244343891403,13.6986301369863,20.9460614354892,20.5761316872428,-1,100
0.193,0.193,28.0986285685788,18.6962708681269,25.1256281407035,15.7232704402516,20.9460614354892,23.0414746543779,-1,100
0.869,0.869,22.8365703446712,14.6294996376005,20.8333333333333,12.6262626262626,20.9460614354892,18.5873605947955,-1,100
0.4215,0.4215,26.7925844499411,16.6044755248878,24.1545893719807,13.9664804469274,20.9460614354892,21.551724137931,-1,100
0.419,0.419,26.860896239996,16.9283517936461,24.5098039215686,14.5772594752187,20.9460614354892,21.551724137931,-1,100
0.698,0.698,24.6706115507701,14.9995450372775,22.6244343891403,12.9533678756477,20.9460614354892,19.6850393700787,-1,100
0.4405,0.4405,27.145661349258,16.1512635901543,25,14.0056022408964,20.9460614354892,21.4592274678112,-1,100
0.8605,0.8605,23.3875726494122,13.2225162887036,21.7391304347826,11.5740740740741,20.9460614354892,18.0505415162455,-1,100
0.078,0.078,28.9567252261064,19.7863904255195,25.5102040816327,16.3398692810458,20.9460614354892,24.2718446601942,-1,100
0.004,0.004,31.0341382272782,22.4889350626726,26.5957446808511,18.0505415162455,20.9460614354892,26.7379679144385,-1,100
0.801,0.801,22.7533665927449,16.3716754445907,20.0803212851406,13.6986301369863,20.9460614354892,19.6078431372549,-1,100
0.407,0.407,26.1665486310735,17.4219456907008,23.3644859813084,14.6198830409357,20.9460614354892,21.551724137931,-1,100
