"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.781,0.781,98.1605,90.1605,94,86,95.81374,94,1,562
0.683,0.683,98.468,91.468,94,87,95.81374,95,1,562
0.2535,0.2535,101.0195,92.0195,99,90,95.81374,97,1,562
0.231,0.231,100.9975,92.9975,97,89,95.81374,97,1,562
0.892,0.892,96.961,88.961,93,85,95.81374,93,1,562
0.98,0.98,95.301,88.301,92,85,95.81374,92,1,562
0.289,0.289,101.2795,92.2795,98,89,95.81374,97,1,562
0.2625,0.2625,101.114,93.114,96,88,95.81374,97,1,562
0.682,0.682,99.901,87.901,101,89,95.81374,94,1,562
0.769,0.769,98.0425,90.0425,94,86,95.81374,94,1,562
0.8735,0.8735,97.6645,89.6645,94,86,95.81374,94,1,562
0.349,0.349,101.633,92.633,99,90,95.81374,97,1,562
0.3025,0.3025,102.187,92.187,98,88,95.81374,97,1,562
0.2125,0.2125,100.844,92.844,96,88,95.81374,97,1,562
0.455,0.455,99.335,92.335,96,89,95.81374,96,1,562
0.9,0.9,97.0605,89.0605,93,85,95.81374,93,1,562
0.699,0.699,98.535,90.535,94,86,95.81374,95,1,562
0.436,0.436,100.193,92.193,96,88,95.81374,96,1,562
0.0955,0.0955,101.8325,93.8325,98,90,95.81374,98,1,562
0.3215,0.3215,100.578,93.578,96,89,95.81374,97,1,562
0.555,0.555,98.8995,89.8995,95,86,95.81374,95,1,562
0.2095,0.2095,102.578,93.578,97,88,95.81374,98,1,562
0.1805,0.1805,102.3755,93.3755,99,90,95.81374,98,1,562
0.426,0.426,99.215,92.215,96,89,95.81374,96,1,562
0.5575,0.5575,99.902,89.902,97,87,95.81374,95,1,562
0.64,0.64,99.355,90.355,95,86,95.81374,95,1,562
0.336,0.336,101.47,91.47,98,88,95.81374,97,1,562
0.4805,0.4805,100.5065,91.5065,96,87,95.81374,96,1,562
0.1655,0.1655,103.101,93.101,99,89,95.81374,98,1,562
0.2755,0.2755,101.182,92.182,96,87,95.81374,97,1,562
0.457,0.457,100.3635,91.3635,97,88,95.81374,96,1,562
0.562,0.562,98.888,90.888,97,89,95.81374,95,1,562
0.3995,0.3995,100.0575,92.0575,97,89,95.81374,96,1,562
0.8295,0.8295,97.423,90.423,94,87,95.81374,94,1,562
0.8525,0.8525,97.6435,89.6435,95,87,95.81374,94,1,562
0.3305,0.3305,102.3225,91.3225,102,91,95.81374,97,1,562
0.879,0.879,97.332,88.332,96,87,95.81374,93,1,562
0.8435,0.8435,97.6335,89.6335,94,86,95.81374,94,1,562
0.1905,0.1905,102.4595,93.4595,99,90,95.81374,98,1,562
0.887,0.887,98.7465,87.7465,98,87,95.81374,93,1,562
0.4635,0.4635,100.2625,91.2625,97,88,95.81374,96,1,562
0.9945,0.9945,95.63,86.63,93,84,95.81374,91,1,562
0.4185,0.4185,100.036,91.036,96,87,95.81374,96,1,562
0.359,0.359,101.7655,92.7655,97,88,95.81374,97,1,562
0.3125,0.3125,101.3205,92.3205,98,89,95.81374,97,1,562
0.703,0.703,98.677,90.677,95,87,95.81374,95,1,562
0.213,0.213,100.8565,92.8565,97,89,95.81374,97,1,562
0.888,0.888,96.9555,88.9555,95,87,95.81374,93,1,562
0.4375,0.4375,100.1505,91.1505,97,88,95.81374,96,1,562
0.434,0.434,100.2555,91.2555,96,87,95.81374,96,1,562
0.249,0.249,101.829,92.829,97,88,95.81374,97,1,562
0.323,0.323,100.5835,92.5835,97,89,95.81374,97,1,562
0.5665,0.5665,98.9355,90.9355,95,87,95.81374,95,1,562
0.796,0.796,98.2575,89.2575,95,86,95.81374,94,1,562
0.927,0.927,96.555,88.555,94,86,95.81374,93,1,562
0.8285,0.8285,97.4395,89.4395,94,86,95.81374,94,1,562
0.825,0.825,98.4615,89.4615,96,87,95.81374,94,1,562
0.3025,0.3025,103.06,91.06,101,89,95.81374,97,1,562
0.374,0.374,99.887,91.887,96,88,95.81374,96,1,562
0.166,0.166,102.4045,93.4045,99,90,95.81374,98,1,562
0.301,0.301,102.24,91.24,100,89,95.81374,97,1,562
0.4945,0.4945,100.4735,90.4735,97,87,95.81374,96,1,562
0.836,0.836,97.661,89.661,94,86,95.81374,94,1,562
0.1685,0.1685,101.6655,93.6655,98,90,95.81374,98,1,562
0.315,0.315,100.5715,92.5715,97,89,95.81374,97,1,562
0.659,0.659,99.336,90.336,96,87,95.81374,95,1,562
0.987,0.987,95.532,87.532,92,84,95.81374,92,1,562
0.282,0.282,101.289,92.289,97,88,95.81374,97,1,562
0.3025,0.3025,100.532,92.532,96,88,95.81374,97,1,562
0.3465,0.3465,100.7425,92.7425,98,90,95.81374,97,1,562
0.613,0.613,99.1265,91.1265,96,88,95.81374,95,1,562
0.257,0.257,101.2,93.2,97,89,95.81374,97,1,562
0.6495,0.6495,99.4815,90.4815,95,86,95.81374,95,1,562
0.5945,0.5945,99.095,90.095,96,87,95.81374,95,1,562
0.6925,0.6925,99.683,90.683,97,88,95.81374,95,1,562
0.923,0.923,96.461,88.461,92,84,95.81374,93,1,562
0.072,0.072,103.2365,94.2365,100,91,95.81374,99,1,562
0.2695,0.2695,101.9895,91.9895,98,88,95.81374,97,1,562
0.4425,0.4425,100.218,92.218,97,89,95.81374,96,1,562
0.531,0.531,99.7205,91.7205,97,89,95.81374,96,1,562
0.506,0.506,99.6095,91.6095,97,89,95.81374,96,1,562
0.665,0.665,99.5945,90.5945,97,88,95.81374,95,1,562
0.5945,0.5945,99.0905,90.0905,94,85,95.81374,95,1,562
0.647,0.647,100.4775,89.4775,101,90,95.81374,95,1,562
0.8955,0.8955,98.5715,86.5715,98,86,95.81374,92,1,562
0.7655,0.7655,96.88,89.88,93,86,95.81374,94,1,562
0.437,0.437,100.1825,91.1825,97,88,95.81374,96,1,562
0.7685,0.7685,97.85,89.85,95,87,95.81374,94,1,562
0.6455,0.6455,99.332,90.332,96,87,95.81374,95,1,562
0.297,0.297,102.093,92.093,99,89,95.81374,97,1,562
0.9765,0.9765,95.2985,88.2985,92,85,95.81374,92,1,562
0.0955,0.0955,103.928,93.928,103,93,95.81374,99,1,562
0.318,0.318,101.519,92.519,97,88,95.81374,97,1,562
0.532,0.532,100.7645,90.7645,98,88,95.81374,96,1,562
0.873,0.873,97.7135,89.7135,95,87,95.81374,94,1,562
0.5945,0.5945,99.0685,91.0685,95,87,95.81374,95,1,562
0.987,0.987,95.5035,88.5035,93,86,95.81374,92,1,562
0.5945,0.5945,99.1145,90.1145,95,86,95.81374,95,1,562
0.292,0.292,101.3195,92.3195,97,88,95.81374,97,1,562
0.851,0.851,97.05,88.05,93,84,95.81374,93,1,562
0.4535,0.4535,100.352,91.352,97,88,95.81374,96,1,562
0.9895,0.9895,94.9945,87.9945,92,85,95.81374,92,1,562
0.5875,0.5875,99.0265,90.0265,94,85,95.81374,95,1,562
0.522,0.522,100.651,91.651,98,89,95.81374,96,1,562
0.3695,0.3695,101.6785,92.6785,99,90,95.81374,97,1,562
0.955,0.955,96.075,87.075,92,83,95.81374,92,1,562
0.4895,0.4895,100.423,91.423,97,88,95.81374,96,1,562
0.503,0.503,101.534,90.534,100,89,95.81374,96,1,562
0.158,0.158,102.3635,93.3635,98,89,95.81374,98,1,562
0.3955,0.3955,100.0465,91.0465,96,87,95.81374,96,1,562
0.882,0.882,96.926,88.926,92,84,95.81374,93,1,562
0.1565,0.1565,103.0415,93.0415,99,89,95.81374,98,1,562
0.2735,0.2735,102.0015,92.0015,98,88,95.81374,97,1,562
0.9465,0.9465,96.13,87.13,94,85,95.81374,92,1,562
0.6975,0.6975,99.7365,90.7365,97,88,95.81374,95,1,562
0.337,0.337,100.663,92.663,96,88,95.81374,97,1,562
0.5485,0.5485,98.865,90.865,94,86,95.81374,95,1,562
0.4115,0.4115,100.081,92.081,96,88,95.81374,96,1,562
0.3315,0.3315,101.541,92.541,99,90,95.81374,97,1,562
0.8735,0.8735,97.7255,89.7255,94,86,95.81374,94,1,562
0.474,0.474,100.37,91.37,97,88,95.81374,96,1,562
0.4345,0.4345,99.2135,92.2135,96,89,95.81374,96,1,562
0.5185,0.5185,99.6875,91.6875,96,88,95.81374,96,1,562
0.8535,0.8535,97.287,90.287,94,87,95.81374,94,1,562
0.35,0.35,100.7345,92.7345,98,90,95.81374,97,1,562
0.4095,0.4095,100.1735,92.1735,96,88,95.81374,96,1,562
0.3085,0.3085,101.4615,92.4615,97,88,95.81374,97,1,562
0.602,0.602,98.077,91.077,95,88,95.81374,95,1,562
0.4795,0.4795,100.4295,91.4295,97,88,95.81374,96,1,562
0.8265,0.8265,97.4035,90.4035,94,87,95.81374,94,1,562
0.1865,0.1865,103.2515,93.2515,101,91,95.81374,98,1,562
0.4805,0.4805,100.424,91.424,97,88,95.81374,96,1,562
0.7465,0.7465,97.9665,89.9665,94,86,95.81374,94,1,562
0.629,0.629,99.264,90.264,96,87,95.81374,95,1,562
0.2925,0.2925,101.3555,92.3555,97,88,95.81374,97,1,562
0.5915,0.5915,97.9995,90.9995,95,88,95.81374,95,1,562
0.2475,0.2475,101.896,92.896,98,89,95.81374,97,1,562
0.712,0.712,98.729,90.729,94,86,95.81374,95,1,562
0.05,0.05,102.8925,94.8925,99,91,95.81374,99,1,562
0.847,0.847,97.271,90.271,94,87,95.81374,94,1,562
0.4385,0.4385,100.225,91.225,96,87,95.81374,96,1,562
0.9395,0.9395,96.0355,89.0355,93,86,95.81374,93,1,562
0.327,0.327,100.5935,92.5935,96,88,95.81374,97,1,562
0.8915,0.8915,97.405,88.405,94,85,95.81374,93,1,562
0.785,0.785,98.17,90.17,95,87,95.81374,94,1,562
0.8395,0.8395,97.4465,90.4465,93,86,95.81374,94,1,562
0.3845,0.3845,100.007,92.007,96,88,95.81374,96,1,562
0.5015,0.5015,99.6105,91.6105,95,87,95.81374,96,1,562
0.6495,0.6495,98.326,91.326,95,88,95.81374,95,1,562
0.1645,0.1645,102.0525,93.0525,98,89,95.81374,98,1,562
0.909,0.909,97.7805,87.7805,96,86,95.81374,93,1,562
0.3175,0.3175,100.5745,92.5745,96,88,95.81374,97,1,562
0.8945,0.8945,97.21,89.21,94,86,95.81374,93,1,562
0.947,0.947,96.57,88.57,94,86,95.81374,93,1,562
0.3885,0.3885,100.821,90.821,98,88,95.81374,96,1,562
0.5815,0.5815,99.0455,91.0455,95,87,95.81374,95,1,562
0.2415,0.2415,102.812,92.812,98,88,95.81374,98,1,562
0.1935,0.1935,102.476,93.476,100,91,95.81374,98,1,562
0.705,0.705,98.6465,90.6465,95,87,95.81374,95,1,562
0.9785,0.9785,95.336,89.336,93,87,95.81374,93,1,562
0.273,0.273,101.2955,92.2955,97,88,95.81374,97,1,562
0.3,0.3,102.0895,92.0895,100,90,95.81374,97,1,562
0.3215,0.3215,100.5805,92.5805,97,89,95.81374,97,1,562
0.9785,0.9785,95.7,89.7,93,87,95.81374,93,1,562
0.1925,0.1925,99.89,92.89,96,89,95.81374,97,1,562
0.688,0.688,98.604,90.604,94,86,95.81374,95,1,562
0.6735,0.6735,98.4845,90.4845,95,87,95.81374,95,1,562
0.3815,0.3815,99.0325,92.0325,96,89,95.81374,96,1,562
0.226,0.226,102.738,92.738,100,90,95.81374,98,1,562
0.179,0.179,103.2125,93.2125,101,91,95.81374,98,1,562
0.8615,0.8615,97.7705,89.7705,93,85,95.81374,94,1,562
0.4205,0.4205,100.067,91.067,96,87,95.81374,96,1,562
0.3045,0.3045,100.4545,92.4545,96,88,95.81374,97,1,562
0.7655,0.7655,98.021,90.021,96,88,95.81374,94,1,562
0.231,0.231,103.5685,92.5685,100,89,95.81374,98,1,562
0.0755,0.0755,103.038,94.038,99,90,95.81374,99,1,562
0.589,0.589,99.038,91.038,94,86,95.81374,95,1,562
0.4515,0.4515,99.3085,92.3085,96,89,95.81374,96,1,562
0.431,0.431,100.2005,92.2005,96,88,95.81374,96,1,562
0.6155,0.6155,99.2875,90.2875,96,87,95.81374,95,1,562
0.827,0.827,97.338,90.338,93,86,95.81374,94,1,562
0.726,0.726,98.701,90.701,95,87,95.81374,95,1,562
0.2985,0.2985,101.4295,92.4295,97,88,95.81374,97,1,562
0.37,0.37,101.746,92.746,96,87,95.81374,97,1,562
0.95,0.95,96.75,88.75,94,86,95.81374,93,1,562
0.88,0.88,97.7835,89.7835,94,86,95.81374,94,1,562
0.686,0.686,99.7335,89.7335,97,87,95.81374,95,1,562
0.571,0.571,98.912,90.912,95,87,95.81374,95,1,562
0.5675,0.5675,98.9315,90.9315,97,89,95.81374,95,1,562
0.336,0.336,101.5315,92.5315,97,88,95.81374,97,1,562
0.075,0.075,103.9575,93.9575,99,89,95.81374,99,1,562
0.132,0.132,102.1145,94.1145,98,90,95.81374,98,1,562
0.6885,0.6885,98.58,90.58,96,88,95.81374,95,1,562
0.058,0.058,103.2015,95.2015,99,91,95.81374,99,1,562
0.27,0.27,100.3115,93.3115,97,90,95.81374,97,1,562
0.142,0.142,102.0465,93.0465,100,91,95.81374,98,1,562
0.4055,0.4055,100.981,90.981,97,87,95.81374,96,1,562
0.3905,0.3905,99.994,91.994,96,88,95.81374,96,1,562
0.076,0.076,103.2405,94.2405,98,89,95.81374,99,1,562
0.374,0.374,99.9185,91.9185,97,89,95.81374,96,1,562
0.363,0.363,101.643,91.643,98,88,95.81374,97,1,562
0.292,0.292,101.2145,92.2145,98,89,95.81374,97,1,562
0.863,0.863,97.6965,89.6965,94,86,95.81374,94,1,562
0.3585,0.3585,102.5405,92.5405,101,91,95.81374,97,1,562
0.274,0.274,101.9735,91.9735,98,88,95.81374,97,1,562
0.9235,0.9235,97.3805,88.3805,93,84,95.81374,93,1,562
0.4,0.4,99.071,92.071,96,89,95.81374,96,1,562
0.324,0.324,100.7205,92.7205,97,89,95.81374,97,1,562
