"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.009,0.009,74.492,59.492,71,56,58.11212,67,1,316
0.692,0.692,62.1155,50.1155,60,48,58.11212,56,1,316
0.855,0.855,60.4975,49.4975,55,44,58.11212,55,1,316
0.692,0.692,63.1155,49.1155,61,47,58.11212,56,1,316
0.1045,0.1045,68.6095,55.6095,64,51,58.11212,62,1,316
0.2015,0.2015,67.697,54.697,64,51,58.11212,61,1,316
0.2165,0.2165,65.265,54.265,60,49,58.11212,60,1,316
0.091,0.091,68.263,56.263,63,51,58.11212,62,1,316
0.5075,0.5075,62.6305,53.6305,57,48,58.11212,58,1,316
0.457,0.457,66.112,52.112,64,50,58.11212,59,1,316
0.079,0.079,70.132,55.132,67,52,58.11212,63,1,316
0.901,0.901,59.84,49.84,54,44,58.11212,55,1,316
0.9735,0.9735,58.241,48.241,55,45,58.11212,53,1,316
0.1545,0.1545,68.929,54.929,65,51,58.11212,62,1,316
1,1,53.6265,42.6265,51,40,58.11212,48,1,316
0.794,0.794,61.161,49.161,57,45,58.11212,55,1,316
0.117,0.117,69.2935,55.2935,65,51,58.11212,62,1,316
0.2985,0.2985,68.274,52.274,66,50,58.11212,60,1,316
0.921,0.921,59.4555,48.4555,56,45,58.11212,54,1,316
0.747,0.747,61.709,49.709,59,47,58.11212,56,1,316
0.8755,0.8755,60.676,49.676,56,45,58.11212,55,1,316
0.773,0.773,61.8045,49.8045,58,46,58.11212,56,1,316
0.05,0.05,72.1675,56.1675,69,53,58.11212,64,1,316
0.144,0.144,69.517,54.517,65,50,58.11212,62,1,316
0.0105,0.0105,76.0445,60.0445,73,57,58.11212,68,1,316
0.2285,0.2285,68.691,53.691,66,51,58.11212,61,1,316
0.2075,0.2075,67.7435,53.7435,64,50,58.11212,61,1,316
0.07,0.07,69.355,56.355,65,52,58.11212,63,1,316
0.9255,0.9255,59.327,46.327,56,43,58.11212,53,1,316
0.7075,0.7075,62.246,49.246,58,45,58.11212,56,1,316
0.253,0.253,66.366,52.366,61,47,58.11212,60,1,316
0.966,0.966,58.458,47.458,54,43,58.11212,53,1,316
0.1345,0.1345,71.493,54.493,70,53,58.11212,63,1,316
0.9635,0.9635,58.2995,46.2995,57,45,58.11212,52,1,316
0.357,0.357,66.126,52.126,64,50,58.11212,59,1,316
0.783,0.783,61.8045,49.8045,59,47,58.11212,56,1,316
0.2095,0.2095,66.991,54.991,63,51,58.11212,61,1,316
0.5855,0.5855,63.1555,51.1555,60,48,58.11212,57,1,316
0.9,0.9,60.855,47.855,59,46,58.11212,54,1,316
0.561,0.561,63.98,51.98,59,47,58.11212,58,1,316
0.358,0.358,65.3355,53.3355,60,48,58.11212,59,1,316
0.848,0.848,60.8615,48.8615,58,46,58.11212,55,1,316
1,1,55.821,45.821,52,42,58.11212,51,1,316
0.944,0.944,59.197,47.197,57,45,58.11212,53,1,316
0.99,0.99,56.5725,46.5725,52,42,58.11212,52,1,316
0.27,0.27,67.415,53.415,64,50,58.11212,60,1,316
0.468,0.468,64.379,52.379,60,48,58.11212,58,1,316
0.8745,0.8745,61.052,49.052,58,46,58.11212,55,1,316
0.197,0.197,66.972,54.972,61,49,58.11212,61,1,316
1,1,53.715,43.715,49,39,58.11212,49,1,316
0.6245,0.6245,64.532,50.532,63,49,58.11212,57,1,316
0.275,0.275,67.4325,53.4325,65,51,58.11212,60,1,316
0.3815,0.3815,64.617,52.617,59,47,58.11212,59,1,316
0.059,0.059,69.282,56.282,64,51,58.11212,63,1,316
0.123,0.123,69.236,54.236,65,50,58.11212,62,1,316
0.8155,0.8155,60.225,49.225,56,45,58.11212,55,1,316
0.3465,0.3465,65.2565,53.2565,60,48,58.11212,59,1,316
0.408,0.408,63.8665,52.8665,58,47,58.11212,59,1,316
0.832,0.832,61.6905,48.6905,60,47,58.11212,55,1,316
0.482,0.482,64.2905,52.2905,60,48,58.11212,58,1,316
0.4725,0.4725,65.267,51.267,62,48,58.11212,58,1,316
0.3355,0.3355,67.006,53.006,63,49,58.11212,60,1,316
0.654,0.654,62.76,50.76,58,46,58.11212,57,1,316
0.298,0.298,65.8875,53.8875,61,49,58.11212,60,1,316
0.0555,0.0555,70.6925,56.6925,67,53,58.11212,64,1,316
0.006,0.006,73.703,59.703,69,55,58.11212,67,1,316
0.152,0.152,68.0875,55.0875,63,50,58.11212,62,1,316
0.2465,0.2465,69.5925,52.5925,67,50,58.11212,61,1,316
0.9815,0.9815,57.4105,48.4105,53,44,58.11212,53,1,316
0.9615,0.9615,58.1545,46.1545,55,43,58.11212,52,1,316
0.63,0.63,62.348,51.348,57,46,58.11212,57,1,316
0.0345,0.0345,71.7695,57.7695,67,53,58.11212,65,1,316
0.0855,0.0855,68.995,56.995,62,50,58.11212,63,1,316
0.263,0.263,66.4755,53.4755,61,48,58.11212,60,1,316
0.184,0.184,67.6385,54.6385,63,50,58.11212,61,1,316
0.44,0.44,65.9415,51.9415,62,48,58.11212,59,1,316
0.299,0.299,65.945,53.945,61,49,58.11212,60,1,316
0.662,0.662,63.9455,49.9455,61,47,58.11212,57,1,316
0.651,0.651,62.6405,51.6405,56,45,58.11212,57,1,316
0.312,0.312,66.6845,52.6845,64,50,58.11212,60,1,316
0.946,0.946,59.3005,47.3005,56,44,58.11212,53,1,316
0.593,0.593,62.1595,52.1595,57,47,58.11212,57,1,316
0.7935,0.7935,61.9865,49.9865,58,46,58.11212,56,1,316
0.9895,0.9895,58.017,46.017,55,43,58.11212,52,1,316
