"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,33.165348935273,29,53.5837534227132,24.3414226194241,1,3162,50
1,100,24,24,25.9446500105419,21.9452825216108,1,3162,50
0.927,100,62.9898798228969,31,118.967284727493,36.4914782758802,1,3162,50
1,100,25.2499209361164,25,31.2477043300654,22.2496018632722,1,3162,50
1,100,25,25,29.3000968269028,22.8015199768079,1,3162,50
1,100,30.4985768500949,26,43.792465384514,23.7972092175311,1,3162,50
1,100,35.165348935273,31,54.5892902740128,26.7634943642511,1,3162,50
1,100,30.4985768500949,26,46.3083041416298,23.5639176773666,1,3162,50
1,100,29.3998734977862,29,40.0829926568477,24.5869458510286,1,3162,50
1,100,26.2499209361164,26,32.2393492765655,23.2412468097723,1,3162,50
0.999,100,42.9952561669829,28,67.9314440939279,30.4414061432638,1,3162,50
1,100,33.9987349778621,30,53.2426529934151,26.8753617220679,1,3162,50
1,100,28.4995256166983,27,40.030278704143,23.5342318983238,1,3162,50
1,100,35.2480234029096,29,60.0862753461241,25.0960792676927,1,3162,50
1,100,25.2499209361164,25,30.0067709651065,22.5081941150116,1,3162,50
1,100,31.9981024667932,26,45.407494726439,25.412238559456,1,3162,50
1,100,33.7851495436884,32,52.8286020054931,26.8358758827859,1,3162,50
1,100,26.1666139574109,26,33.0375831304027,23.0401131746785,1,3162,50
0.9995,100,42.4960468058191,30,74.3786297184196,29.5578938972094,1,3162,50
1,100,28.6664558296437,28,37.7589716091006,24.5128457393979,1,3162,50
1,100,31.6658233185747,29,47.1265151499578,25.1318914940439,1,3162,50
1,100,36.9968374446553,27,57.8501867304449,27.8577768632722,1,3162,50
0.9995,100,41.4960468058191,29,73.2817584246333,28.7939342627105,1,3162,50
0.9985,100,40.4960468058191,28,72.4177529859793,26.930245079591,1,3162,50
1,100,30.9990512333966,28,42.1151570139077,25.869031144205,1,3162,50
1,100,35.9974699557242,28,56.0608014877187,26.7351637057242,1,3162,50
1,100,32.4985768500949,28,46.9194996448714,25.9242434778885,1,3162,50
1,100,28.0999683744466,28,38.8586110169874,23.5291781685793,1,3162,50
1,100,31.9987349778621,28,47.2150990365501,25.2204753806361,1,3162,50
1,100,29.4995256166983,28,40.6120876449505,24.1160408391314,1,3162,50
1,100,30.9990512333966,28,42.8044109104394,25.4749780620313,1,3162,50
1,100,30.4995256166983,29,43.7972751906946,24.8017027681772,1,3162,50
1,100,35.4985768500949,31,59.9245714223593,26.4345334716951,1,3162,50
1,100,33.9981024667932,28,52.2190737916403,26.4756360939806,1,3162,50
1,100,29.4995256166983,28,41.9510143625192,24.1223721529472,1,3162,50
1,100,36.9974699557242,29,59.0936353477681,27.3524114388497,1,3162,50
1,100,28.9996837444655,28,37.0236260976703,25.5266305252477,1,3162,50
1,100,28.6664558296437,28,37.2976868343574,24.467463347113,1,3162,50
1,100,28.9996837444655,28,37.7565390140734,24.7597015694181,1,3162,50
1,100,29.9993674889311,28,38.1851679247237,26.1876979689994,1,3162,50
1,100,30.1246442125237,29,44.4578773758697,24.4635699754902,1,3162,50
1,100,26.9993674889311,25,35.0016843124078,23.0038981011491,1,3162,50
1,100,36.2480234029096,30,62.4598634238238,25.6365975583379,1,3162,50
1,100,35.165348935273,31,57.555901718259,26.2312127028679,1,3162,50
1,100,25.4998418722328,25,30.5238979272085,22.5257954604153,1,3162,50
1,100,32.2492884250474,30,47.8488677961507,26.0211743531821,1,3162,50
1,100,40.4960468058191,28,66.2544270411659,28.2642309627346,1,3162,50
0.995,100,46.9943074003795,29,81.6696051760489,30.6835204195657,1,3162,50
1,100,33.9987349778621,30,49.7803566859808,26.9526632430123,1,3162,50
1,100,31.9987349778621,28,47.5970444273139,25.6024207714,1,3162,50
