"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.74,85.15,85.012864275265,84.9415024860679,85.4271232789466,84.5730499203826,-1,1e+05,50
0.359,85.15,85.235328999301,85.1635911680928,85.6716046225813,84.8294036599795,-1,1e+05,50
0.8075,85.15,84.9662133571895,84.8949302988852,85.370970169285,84.5474060522292,-1,1e+05,50
0.186,85.15,85.3433675378749,85.2714467281559,85.7639934878972,84.9030505862363,-1,1e+05,50
0.274,85.15,85.2823487157452,85.2105312786302,85.708035209279,84.8762803094192,-1,1e+05,50
0.0535,85.15,85.4944421302769,85.4222650639559,85.9169680658776,85.0516369481074,-1,1e+05,50
0.3735,85.15,85.2157263650671,85.1440217087285,85.6153595776483,84.8022000335441,-1,1e+05,50
0.5745,85.15,85.1076208542856,85.0360990145371,85.5306369911025,84.6850990051048,-1,1e+05,50
0.848,85.15,84.9098230830106,84.8386351343631,85.3340963952512,84.4580138779029,-1,1e+05,50
0.956,85.15,84.7734206761492,84.7024625258942,85.2147527473246,84.3427159126012,-1,1e+05,50
0.1085,85.15,85.4196625421485,85.347612375793,85.8458749307478,84.9744163617812,-1,1e+05,50
0.5795,85.15,85.1093477110108,85.0378229528173,85.5590849736669,84.6692030170343,-1,1e+05,50
0.048,85.15,85.5203470847209,85.4481260320211,85.9423184682529,85.0802387872288,-1,1e+05,50
0.076,85.15,85.4646010714396,85.3924746583742,85.908379810773,85.0168150391773,-1,1e+05,50
0.564,85.15,85.1135564934371,85.0420246220133,85.5335295012247,84.6744211991522,-1,1e+05,50
0.0445,85.15,85.5078598584675,85.4356600106364,85.9409002347559,85.0892996658854,-1,1e+05,50
0.845,85.15,84.9182766356355,84.8470744329954,85.3610212811972,84.4882810944721,-1,1e+05,50
0.26,85.15,85.2949927824363,85.223153930981,85.7239049959896,84.8437923220306,-1,1e+05,50
0.128,85.15,85.3934539319572,85.3214482148637,85.8134006950294,84.9856060434318,-1,1e+05,50
0.676,85.15,85.0490217257519,84.9775988852027,85.4738921171909,84.6270978868262,-1,1e+05,50
0.196,85.15,85.3287664920825,85.2568704249032,85.7511499083485,84.8896568725087,-1,1e+05,50
0.2855,85.15,85.2738777900892,85.2020746977835,85.6991170778987,84.8582031585387,-1,1e+05,50
0.7175,85.15,85.0222752086342,84.9508975317177,85.4643483601854,84.5892226204873,-1,1e+05,50
0.4415,85.15,85.1827879913626,85.1111390616092,85.5949863436564,84.7518684139789,-1,1e+05,50
0.9885,85.15,84.6393799893511,84.5686472970862,85.0674115578019,84.2047873737259,-1,1e+05,50
0.2015,85.15,85.3284082648832,85.2565128046927,85.7338678261045,84.9108615084622,-1,1e+05,50
0.278,85.15,85.2763676952494,85.2045603866447,85.7049661199309,84.8398818143669,-1,1e+05,50
0.0465,85.15,85.5098735390387,85.437670271937,85.9319266660877,85.0642630681353,-1,1e+05,50
0.874,85.15,84.8929700328386,84.8218104967771,85.3453350804421,84.459646385261,-1,1e+05,50
0.099,85.15,85.4256914117073,85.3536310185747,85.8512609919524,85.0133677342649,-1,1e+05,50
0.758,85.15,84.9972490365255,84.9259136053776,85.4400626971079,84.5599694889747,-1,1e+05,50
0.9245,85.15,84.8330179379854,84.7619594293323,85.2904663649032,84.4084880556722,-1,1e+05,50
0.465,85.15,85.1660309640215,85.0944103762354,85.5982433656307,84.7120494604602,-1,1e+05,50
0.8085,85.15,84.9670999001153,84.8958153460325,85.402130653759,84.5438252205434,-1,1e+05,50
0.349,85.15,85.2349512140095,85.1632140222254,85.6593212130731,84.7771996538649,-1,1e+05,50
0.928,85.15,84.8100968447701,84.7390769423192,85.2534817748114,84.3903033328443,-1,1e+05,50
0.2275,85.15,85.3147702007477,85.2428978473151,85.7509137789822,84.885169863817,-1,1e+05,50
0.977,85.15,84.7118044250536,84.6409499585606,85.1357986958765,84.2654429380584,-1,1e+05,50
0.644,85.15,85.0710430280369,84.9995829920458,85.5099179518842,84.6462827177809,-1,1e+05,50
0.25,85.15,85.3021886696168,85.2303376295844,85.7248328286821,84.8772977318486,-1,1e+05,50
0.528,85.15,85.1296130900417,85.0580540782436,85.5528391529642,84.7146574361523,-1,1e+05,50
0.1805,85.15,85.351301532452,85.2793672762157,85.7821612813913,84.9167479849802,-1,1e+05,50
0.441,85.15,85.1789307807793,85.1072883754082,85.6378684076522,84.7543432588172,-1,1e+05,50
0.4535,85.15,85.1746096106234,85.102974514059,85.5878499524341,84.7553682034334,-1,1e+05,50
0.8875,85.15,84.8922637636484,84.8211054181636,85.3078656252347,84.4618111019091,-1,1e+05,50
0.181,85.15,85.3458483916211,85.2739233774914,85.775764612692,84.9160220770713,-1,1e+05,50
0.453,85.15,85.1764407581455,85.1048025644324,85.6155389433994,84.742330794731,-1,1e+05,50
0.3205,85.15,85.2506292113488,85.1788654812256,85.6683707343523,84.8068322010252,-1,1e+05,50
0.226,85.15,85.3112401856543,85.2393738124664,85.736616278025,84.8884321150616,-1,1e+05,50
0.0135,85.15,85.6438402595543,85.5714093325308,86.069637662774,85.2182546357877,-1,1e+05,50
