"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.313,2.69310522009897,2.69721007958327,2.6970348752951,2.71449664548103,2.67997311639654,0,1e+05,50
0.7475,2.69310522009897,2.6872419682486,2.687077227388,2.70441102790096,2.67000541207713,0,1e+05,50
0.976,2.69310522009897,2.67621598617531,2.67603133911415,2.69298571612525,2.65885337866657,0,1e+05,50
0.993,2.69310522009897,2.67137640691811,2.67119165649843,2.68896805504244,2.6549296491401,0,1e+05,50
0.392,2.69310522009897,2.69545337397971,2.69530298807682,2.71266193263975,2.6778783217744,0,1e+05,50
0.7315,2.69310522009897,2.68753928371341,2.68740428301825,2.70446620647858,2.67098475846599,0,1e+05,50
0.6555,2.69310522009897,2.68946834785321,2.68929349929566,2.70717062377213,2.67175329984549,0,1e+05,50
0.1595,2.69310522009897,2.70137946650528,2.70120383080797,2.71748433661808,2.68455386271623,0,1e+05,50
0.7525,2.69310522009897,2.68729769158448,2.68706812859739,2.7045604801122,2.67050278163098,0,1e+05,50
0.167,2.69310522009897,2.701604352933,2.70140352570496,2.71820900646574,2.68430571829334,0,1e+05,50
0.3635,2.69310522009897,2.69617154548335,2.69598555961467,2.71347922325285,2.67950002360548,0,1e+05,50
0.679,2.69310522009897,2.68866684493624,2.68840004407341,2.70543406447876,2.67127712009866,0,1e+05,50
0.438,2.69310522009897,2.69465176168552,2.69442151867874,2.71106878678702,2.6780381388748,0,1e+05,50
0.071,2.69310522009897,2.70626453831821,2.70609892971493,2.72427013321859,2.68880283513456,0,1e+05,50
0.882,2.69310522009897,2.68241854020593,2.68226918322092,2.70000321342715,2.66549406687718,0,1e+05,50
0.895,2.69310522009897,2.68229692211374,2.68214659549081,2.6989676572738,2.66415372334368,0,1e+05,50
0.7205,2.69310522009897,2.68805748216089,2.68779840301228,2.70547432882199,2.67121789389509,0,1e+05,50
0.947,2.69310522009897,2.67843512250327,2.6782713252085,2.69646868246977,2.66071015118344,0,1e+05,50
0.2485,2.69310522009897,2.69930799065411,2.69909398066089,2.71689118969908,2.6821591798135,0,1e+05,50
0.9945,2.69310522009897,2.67070032332488,2.67055135898537,2.6867242709394,2.65447917618839,0,1e+05,50
0.4955,2.69310522009897,2.69328139053551,2.69310236992167,2.71139551573478,2.67541742878156,0,1e+05,50
0.2115,2.69310522009897,2.69997964599682,2.69974872222497,2.71757301320506,2.68220329997059,0,1e+05,50
0.641,2.69310522009897,2.68987910851521,2.68966607666075,2.70708903490224,2.67249089686104,0,1e+05,50
0.3665,2.69310522009897,2.69598097305185,2.69581634580454,2.71301644117796,2.67975978340651,0,1e+05,50
0.303,2.69310522009897,2.69779424086072,2.69761880312186,2.71526001591253,2.68089107940721,0,1e+05,50
0.298,2.69310522009897,2.69770799306372,2.69755823270042,2.71452853812094,2.68038549051911,0,1e+05,50
0.711,2.69310522009897,2.68825207665648,2.68810245077268,2.70495438164784,2.6707292934821,0,1e+05,50
0.2505,2.69310522009897,2.6993138139161,2.69914857939563,2.71655758421736,2.68154422391414,0,1e+05,50
0.807,2.69310522009897,2.68527820751212,2.68511369028246,2.70130619170687,2.66855146363463,0,1e+05,50
0.388,2.69310522009897,2.69583343823775,2.69568240661139,2.71327216515336,2.67838248628012,0,1e+05,50
0.61,2.69310522009897,2.69072228035034,2.69049231561981,2.70803015524567,2.67404958539194,0,1e+05,50
0.7335,2.69310522009897,2.68781056156548,2.6876596721763,2.70539300188645,2.67008043494161,0,1e+05,50
0.7405,2.69310522009897,2.6877248617375,2.68758937597452,2.70468465566554,2.67054881477684,0,1e+05,50
0.538,2.69310522009897,2.69217718712375,2.69200207061281,2.70989771262345,2.67516518875092,0,1e+05,50
0.188,2.69310522009897,2.7013494395058,2.70118391340939,2.71832912213135,2.68409857377744,0,1e+05,50
0.6595,2.69310522009897,2.68972007636227,2.68956893962432,2.70719543997295,2.67245671897726,0,1e+05,50
0.5605,2.69310522009897,2.69170000993321,2.69147015855702,2.70902943970963,2.6746779690492,0,1e+05,50
0.7515,2.69310522009897,2.68699873474013,2.68684776694475,2.7042369102605,2.66954314023357,0,1e+05,50
0.703,2.69310522009897,2.68850266241326,2.68836724077403,2.7048753892389,2.67097608743547,0,1e+05,50
0.6985,2.69310522009897,2.68852312875352,2.68832337068596,2.70565544619087,2.67052817664184,0,1e+05,50
0.8235,2.69310522009897,2.68480925463506,2.68465949495111,2.70186799283141,2.66856393321051,0,1e+05,50
0.245,2.69310522009897,2.69904014948427,2.69882667842123,2.71571255016086,2.67990724698078,0,1e+05,50
0.9475,2.69310522009897,2.67904090672582,2.67889192758509,2.69622872489851,2.66244047010531,0,1e+05,50
0.1385,2.69310522009897,2.70211699555565,2.70194094719548,2.71925443438239,2.68469920720178,0,1e+05,50
0.472,2.69310522009897,2.69351379566544,2.69334961909957,2.7104819237669,2.67624988232531,0,1e+05,50
0.772,2.69310522009897,2.68692114870016,2.68677060724468,2.70402886057289,2.66980225741966,0,1e+05,50
0.9865,2.69310522009897,2.6738189401441,2.67364503763738,2.69147657090269,2.65692674779988,0,1e+05,50
0.1475,2.69310522009897,2.70185555284369,2.70166896507152,2.71898430423733,2.68535307414086,0,1e+05,50
0.5115,2.69310522009897,2.69272798232502,2.69257791522811,2.7100567662072,2.67543050606355,0,1e+05,50
0.884,2.69310522009897,2.68242982649347,2.68226572483906,2.69992880002367,2.66566287853233,0,1e+05,50
