"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.758,5.95,5.89289812364325,5.89001619872255,6.0595928561465,5.72939024124614,-1,10000,50
0.358,5.95,5.97777551662412,5.97480139461424,6.14143556763101,5.81378210616487,-1,10000,50
0.8425,5.95,5.86531697700426,5.86246470210003,6.03559124337863,5.70528423506912,-1,10000,50
0.0835,5.95,6.06372349372355,6.06065454584243,6.22593898068967,5.89005602356178,-1,10000,50
0.977,5.95,5.79474602739126,5.79196892539168,5.94804959082915,5.63162822780468,-1,10000,50
5e-04,5.95,6.24171797247725,6.23844795400118,6.41796258348651,6.07726563816231,-1,10000,50
0.0885,5.95,6.07368751494277,6.07060747840563,6.24890117653974,5.89622976299541,-1,10000,50
0.6485,5.95,5.91760940653107,5.91470078770802,6.08251842488301,5.75157708791996,-1,10000,50
0.59,5.95,5.93028841876767,5.92736605634554,6.09718801580772,5.75980825263014,-1,10000,50
0.3005,5.95,5.99419320401525,5.99120108244228,6.16028694226518,5.83054031940877,-1,10000,50
0.5205,5.95,5.9473768671724,5.94443593069121,6.1115594312952,5.78896925152973,-1,10000,50
0.225,5.95,6.0131260425548,6.01011309710624,6.1690488349528,5.85164317644686,-1,10000,50
0.53,5.95,5.94293710543123,5.94000100029617,6.10227116754677,5.78149946854852,-1,10000,50
0.776,5.95,5.88652517341671,5.88365011297785,6.04448032262881,5.71846406755378,-1,10000,50
0.159,5.95,6.03179023099723,6.02875668709692,6.19381445625291,5.87206847487461,-1,10000,50
0.2855,5.95,5.99989559137584,5.99689720538593,6.1692449829657,5.82787142714534,-1,10000,50
0.0265,5.95,6.11423885706108,6.11111348765524,6.28991720945085,5.94801265941901,-1,10000,50
0.186,5.95,6.02619632562939,6.02316896265852,6.19509932146334,5.85780947158511,-1,10000,50
0.028,5.95,6.11421492905517,6.11108958649557,6.28269668568635,5.94343624948872,-1,10000,50
0.093,5.95,6.0658357015713,6.06276440473415,6.228171544663,5.8999118381022,-1,10000,50
0.643,5.95,5.91891179631603,5.91600176722805,6.08003526051725,5.7605266145329,-1,10000,50
0.064,5.95,6.07681546913272,6.07373194750206,6.24392382435427,5.91684406067379,-1,10000,50
0.614,5.95,5.92590643432894,5.92298882545236,6.08807275953694,5.77110284897613,-1,10000,50
0.7225,5.95,5.90009456437193,5.89720487821505,6.07065244558389,5.73511730574615,-1,10000,50
0.364,5.95,5.97739600980868,5.97442230323539,6.14232552119848,5.81838490129413,-1,10000,50
0.1085,5.95,6.05543530276993,6.05237556346103,6.21521099096024,5.88762649845912,-1,10000,50
0.518,5.95,5.9475728501835,5.94463170034301,6.11586257990049,5.78164203077446,-1,10000,50
0.26,5.95,6.00469566119752,6.0016919970078,6.17269727058987,5.83782359845944,-1,10000,50
0.0015,5.95,6.20708381034368,6.20385341187743,6.3806362338295,6.03090835948181,-1,10000,50
0.6065,5.95,5.92877008764428,5.92584937273107,6.09813671190495,5.76681536252512,-1,10000,50
0.154,5.95,6.03324529948103,6.03021014679341,6.19658396516213,5.86335255348197,-1,10000,50
0.668,5.95,5.91480620506294,5.91190062047762,6.07444278032398,5.75106656462394,-1,10000,50
0.938,5.95,5.81754042838601,5.81473915429038,5.98521744363442,5.65522395043553,-1,10000,50
0.768,5.95,5.8898254517035,5.88694683745563,6.04862094503178,5.73609930639573,-1,10000,50
0.106,5.95,6.05447758256863,6.05141890644809,6.223143564519,5.89533402268677,-1,10000,50
0.3145,5.95,5.9935529295041,5.99056151090588,6.15394885891381,5.82837331858432,-1,10000,50
0.5485,5.95,5.94104585936019,5.93811181108254,6.11459884171369,5.77158129131031,-1,10000,50
0.352,5.95,5.98306933191991,5.98008941190485,6.15374568059916,5.812226969947,-1,10000,50
0.889,5.95,5.84729387660438,5.84446089465371,6.01098029115653,5.6810924134585,-1,10000,50
0.1605,5.95,6.03357440678297,6.03053889016133,6.20300990252428,5.86679611648843,-1,10000,50
0.7825,5.95,5.88605945184946,5.88318489273424,6.05041180967527,5.72556997949788,-1,10000,50
0.709,5.95,5.90433524294695,5.90144097844947,6.07740590131567,5.73895328374172,-1,10000,50
0.7235,5.95,5.90235698782046,5.89946485954259,6.07716010416917,5.7439728184114,-1,10000,50
0.2565,5.95,6.00541261911426,6.00240816615626,6.17042114016644,5.84520691190521,-1,10000,50
0.129,5.95,6.03997583284798,6.03693323308804,6.20300301069345,5.87077742989412,-1,10000,50
0.833,5.95,5.86725464002496,5.86440028707412,6.03371647657991,5.71117168652454,-1,10000,50
0.9055,5.95,5.84067930622613,5.83785338861703,6.00229402973944,5.67741072326196,-1,10000,50
0.0905,5.95,6.06063544844398,6.05756993313049,6.22270062656332,5.89107401239407,-1,10000,50
0.749,5.95,5.89505145833398,5.89216721216351,6.05724953297916,5.72772854949261,-1,10000,50
0.2665,5.95,6.00217324412572,5.99917235418202,6.17355517684457,5.84631549109609,-1,10000,50
