"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.369,0.369,140.087,122.087,125,107,129.7922,131,1,316
0.0455,0.0455,148.0855,128.0855,133,113,129.7922,138,1,316
0.141,0.141,144.553,126.553,129,111,129.7922,135,1,316
0.681,0.681,136.6115,119.6115,123,106,129.7922,128,1,316
0.584,0.584,138.509,119.509,127,108,129.7922,129,1,316
0.9455,0.9455,131.19,114.19,118,101,129.7922,123,1,316
0.7155,0.7155,136.2095,118.2095,125,107,129.7922,127,1,316
0.012,0.012,153.186,131.186,141,119,129.7922,142,1,316
0.6745,0.6745,137.6515,118.6515,128,109,129.7922,128,1,316
0.62,0.62,138.015,118.015,128,108,129.7922,128,1,316
0.392,0.392,141.1425,122.1425,128,109,129.7922,131,1,316
0.99,0.99,127.9515,111.9515,115,99,129.7922,120,1,316
0.8205,0.8205,134.063,115.063,125,106,129.7922,125,1,316
0.7285,0.7285,135.951,118.951,120,103,129.7922,127,1,316
0.906,0.906,133.14,115.14,122,104,129.7922,124,1,316
0.1055,0.1055,146.301,126.301,132,112,129.7922,136,1,316
0.4045,0.4045,140.472,121.472,128,109,129.7922,131,1,316
0.2355,0.2355,141.9515,122.9515,131,112,129.7922,133,1,316
0.178,0.178,143.839,123.839,131,111,129.7922,134,1,316
0.78,0.78,133.95,117.95,120,104,129.7922,126,1,316
0.5275,0.5275,138.729,121.729,123,106,129.7922,130,1,316
0.639,0.639,137.2275,118.2275,125,106,129.7922,128,1,316
0.651,0.651,136.4125,118.4125,123,105,129.7922,128,1,316
0.327,0.327,140.519,122.519,125,107,129.7922,132,1,316
0.3975,0.3975,139.481,122.481,123,106,129.7922,131,1,316
0.7055,0.7055,136.021,118.021,125,107,129.7922,127,1,316
0.1515,0.1515,142.0815,126.0815,125,109,129.7922,134,1,316
0.411,0.411,140.4835,121.4835,127,108,129.7922,131,1,316
0.4725,0.4725,140.035,120.035,129,109,129.7922,130,1,316
0.96,0.96,131.341,112.341,120,101,129.7922,122,1,316
0.058,0.058,149.1475,127.1475,138,116,129.7922,138,1,316
0.807,0.807,134.438,117.438,120,103,129.7922,126,1,316
0.467,0.467,140.077,120.077,126,106,129.7922,130,1,316
0.096,0.096,147.709,126.709,138,117,129.7922,137,1,316
0.9255,0.9255,132.5285,115.5285,119,102,129.7922,124,1,316
0.498,0.498,139.4455,120.4455,125,106,129.7922,130,1,316
0.354,0.354,141.625,122.625,128,109,129.7922,132,1,316
0.3015,0.3015,141.7995,122.7995,130,111,129.7922,132,1,316
0.579,0.579,138.4,119.4,125,106,129.7922,129,1,316
0.5545,0.5545,137.2035,120.2035,123,106,129.7922,129,1,316
0.1255,0.1255,144.135,126.135,129,111,129.7922,135,1,316
0.053,0.053,150.417,128.417,140,118,129.7922,139,1,316
0.469,0.469,139.127,121.127,126,108,129.7922,130,1,316
0.4615,0.4615,138.959,120.959,126,108,129.7922,130,1,316
0.3625,0.3625,139.8085,121.8085,126,108,129.7922,131,1,316
0.956,0.956,131.6955,112.6955,121,102,129.7922,122,1,316
0.7935,0.7935,134.0615,118.0615,119,103,129.7922,126,1,316
0.745,0.745,135.1745,119.1745,120,104,129.7922,127,1,316
0.369,0.369,139.9745,122.9745,124,107,129.7922,131,1,316
0.134,0.134,142.0945,126.0945,124,108,129.7922,134,1,316
0.1325,0.1325,144.46,125.46,127,108,129.7922,135,1,316
0.6725,0.6725,136.344,119.344,120,103,129.7922,128,1,316
0.2165,0.2165,144.4535,124.4535,133,113,129.7922,134,1,316
0.6325,0.6325,137.1665,119.1665,124,106,129.7922,128,1,316
0.251,0.251,142.4185,123.4185,127,108,129.7922,133,1,316
0.1365,0.1365,144.8375,124.8375,134,114,129.7922,135,1,316
0.158,0.158,144.6175,125.6175,130,111,129.7922,135,1,316
0.804,0.804,135.888,114.888,128,107,129.7922,125,1,316
0.0925,0.0925,145.121,126.121,130,111,129.7922,136,1,316
0.01,0.01,150.398,131.398,135,116,129.7922,141,1,316
0.0035,0.0035,156.7145,134.7145,144,122,129.7922,146,1,316
0.1345,0.1345,144.0845,125.0845,131,112,129.7922,135,1,316
0.9635,0.9635,130.6905,115.6905,116,101,129.7922,123,1,316
0.7755,0.7755,135.7795,117.7795,122,104,129.7922,127,1,316
0.558,0.558,138.212,119.212,125,106,129.7922,129,1,316
0.178,0.178,142.559,125.559,125,108,129.7922,134,1,316
0.004,0.004,153.4035,133.4035,137,117,129.7922,143,1,316
0.0935,0.0935,145.9835,125.9835,131,111,129.7922,136,1,316
0.532,0.532,138.025,120.025,127,109,129.7922,129,1,316
0.5765,0.5765,138.285,120.285,123,105,129.7922,129,1,316
0.45,0.45,138.827,120.827,126,108,129.7922,130,1,316
0.7455,0.7455,136.755,117.755,126,107,129.7922,127,1,316
0.0795,0.0795,147.867,126.867,135,114,129.7922,137,1,316
0.2555,0.2555,141.7655,123.7655,125,107,129.7922,133,1,316
0.458,0.458,138.9905,120.9905,124,106,129.7922,130,1,316
0.6315,0.6315,138.2275,118.2275,130,110,129.7922,128,1,316
0.4795,0.4795,138.408,121.408,124,107,129.7922,130,1,316
0.3825,0.3825,139.9685,121.9685,124,106,129.7922,131,1,316
0.9875,0.9875,128.652,110.652,116,98,129.7922,120,1,316
0.574,0.574,137.472,120.472,123,106,129.7922,129,1,316
0.3555,0.3555,141.622,122.622,127,108,129.7922,132,1,316
0.803,0.803,135.3275,117.3275,123,105,129.7922,126,1,316
0.469,0.469,138.153,121.153,124,107,129.7922,130,1,316
