"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.81,0.81,108.5215,95.5215,100,87,104.67996,102,1,562
0.085,0.085,117.396,102.396,108,93,104.67996,110,1,562
0.264,0.264,113.295,100.295,105,92,104.67996,107,1,562
0.0995,0.0995,118.7775,101.7775,114,97,104.67996,110,1,562
0.044,0.044,120.4415,103.4415,114,97,104.67996,112,1,562
0.7375,0.7375,109.661,96.661,103,90,104.67996,103,1,562
0.074,0.074,117.8705,101.8705,113,97,104.67996,110,1,562
0.32,0.32,113.7305,97.7305,107,91,104.67996,106,1,562
0.702,0.702,110.5605,95.5605,106,91,104.67996,103,1,562
0.555,0.555,112.0295,96.0295,109,93,104.67996,104,1,562
0.1655,0.1655,115.014,101.014,107,93,104.67996,108,1,562
0.851,0.851,108.6395,95.6395,102,89,104.67996,102,1,562
0.6715,0.6715,111.222,95.222,105,89,104.67996,103,1,562
0.7875,0.7875,108.2625,95.2625,101,88,104.67996,102,1,562
0.2705,0.2705,115.011,99.011,108,92,104.67996,107,1,562
0.158,0.158,115.028,101.028,108,94,104.67996,108,1,562
0.463,0.463,113.0645,97.0645,108,92,104.67996,105,1,562
0.327,0.327,113.681,98.681,109,94,104.67996,106,1,562
0.8535,0.8535,108.1095,94.1095,101,87,104.67996,101,1,562
0.7645,0.7645,109.0525,95.0525,102,88,104.67996,102,1,562
0.2075,0.2075,117.7665,98.7665,114,95,104.67996,108,1,562
0.7775,0.7775,108.1195,95.1195,102,89,104.67996,102,1,562
0.0895,0.0895,120.4945,102.4945,113,95,104.67996,111,1,562
0.812,0.812,108.478,95.478,103,90,104.67996,102,1,562
0.996,0.996,102.892,90.892,95,83,104.67996,97,1,562
0.3925,0.3925,113.438,98.438,107,92,104.67996,106,1,562
0.741,0.741,109.2795,94.2795,106,91,104.67996,102,1,562
0.274,0.274,114.912,98.912,109,93,104.67996,107,1,562
0.6555,0.6555,110.095,96.095,103,89,104.67996,103,1,562
0.584,0.584,110.284,97.284,103,90,104.67996,104,1,562
0.087,0.087,117.153,102.153,110,95,104.67996,110,1,562
0.2145,0.2145,116.09,99.09,109,92,104.67996,108,1,562
0.738,0.738,108.721,94.721,101,87,104.67996,102,1,562
0.306,0.306,114.583,99.583,109,94,104.67996,107,1,562
0.9395,0.9395,106.493,93.493,100,87,104.67996,100,1,562
0.681,0.681,109.345,96.345,107,94,104.67996,103,1,562
0.9215,0.9215,105.948,93.948,99,87,104.67996,100,1,562
0.542,0.542,113.959,94.959,111,92,104.67996,104,1,562
0.23,0.23,117.316,99.316,112,94,104.67996,108,1,562
0.438,0.438,112.921,96.921,108,92,104.67996,105,1,562
0.296,0.296,113.5845,99.5845,107,93,104.67996,107,1,562
0.3755,0.3755,113.3085,98.3085,108,93,104.67996,106,1,562
0.1305,0.1305,117.056,101.056,110,94,104.67996,109,1,562
0.586,0.586,113.545,95.545,112,94,104.67996,104,1,562
0.921,0.921,106.6725,94.6725,97,85,104.67996,101,1,562
0.892,0.892,107.574,94.574,102,89,104.67996,101,1,562
0.662,0.662,110.008,96.008,103,89,104.67996,103,1,562
0.957,0.957,105.1945,92.1945,99,86,104.67996,99,1,562
0.38,0.38,111.562,99.562,102,90,104.67996,106,1,562
0.9975,0.9975,102.6025,90.6025,96,84,104.67996,97,1,562
0.7415,0.7415,111.2835,93.2835,108,90,104.67996,102,1,562
0.227,0.227,115.4885,99.4885,110,94,104.67996,108,1,562
0.322,0.322,113.7025,97.7025,108,92,104.67996,106,1,562
0.4735,0.4735,112.2355,97.2355,106,91,104.67996,105,1,562
0.992,0.992,103.274,90.274,97,84,104.67996,97,1,562
0.985,0.985,104.03,88.03,101,85,104.67996,96,1,562
0.9335,0.9335,106.4595,93.4595,100,87,104.67996,100,1,562
0.4305,0.4305,111.8645,97.8645,105,91,104.67996,105,1,562
0.1185,0.1185,118.6115,101.6115,114,97,104.67996,110,1,562
0.945,0.945,106.5925,93.5925,99,86,104.67996,100,1,562
0.9475,0.9475,106.509,91.509,103,88,104.67996,99,1,562
0.964,0.964,105.45,91.45,100,86,104.67996,99,1,562
0.969,0.969,105.284,91.284,98,84,104.67996,98,1,562
0.526,0.526,111.88,95.88,106,90,104.67996,104,1,562
0.4295,0.4295,113.7365,95.7365,108,90,104.67996,105,1,562
0.336,0.336,113.8245,97.8245,107,91,104.67996,106,1,562
0.434,0.434,113.766,96.766,109,92,104.67996,105,1,562
0.693,0.693,110.563,94.563,106,90,104.67996,103,1,562
0.065,0.065,117.0505,102.0505,109,94,104.67996,110,1,562
0.9745,0.9745,105.0465,91.0465,98,84,104.67996,98,1,562
0.9865,0.9865,104.3575,89.3575,100,85,104.67996,97,1,562
0.549,0.549,109.912,97.912,100,88,104.67996,104,1,562
0.2535,0.2535,114.885,98.885,107,91,104.67996,107,1,562
0.392,0.392,112.5425,99.5425,106,93,104.67996,106,1,562
0.889,0.889,107.265,95.265,100,88,104.67996,101,1,562
0.6665,0.6665,110.2425,95.2425,104,89,104.67996,103,1,562
0.1115,0.1115,115.9665,101.9665,108,94,104.67996,109,1,562
0.9525,0.9525,105.353,92.353,99,86,104.67996,99,1,562
0.016,0.016,120.9465,104.9465,112,96,104.67996,113,1,562
0.3175,0.3175,113.685,98.685,107,92,104.67996,106,1,562
0.1395,0.1395,113.8405,100.8405,105,92,104.67996,108,1,562
0.2735,0.2735,115.008,99.008,110,94,104.67996,107,1,562
0.943,0.943,106.145,94.145,99,87,104.67996,100,1,562
0.6145,0.6145,111.6515,96.6515,105,90,104.67996,104,1,562
0.423,0.423,112.7415,96.7415,109,93,104.67996,105,1,562
0.305,0.305,115.393,98.393,110,93,104.67996,107,1,562
0.023,0.023,118.873,104.873,112,98,104.67996,112,1,562
0.966,0.966,105.6505,90.6505,103,88,104.67996,98,1,562
0.22,0.22,116.032,99.032,114,97,104.67996,108,1,562
0.733,0.733,109.894,93.894,103,87,104.67996,102,1,562
0.1385,0.1385,117.1825,101.1825,111,95,104.67996,109,1,562
0.773,0.773,107.9225,95.9225,99,87,104.67996,102,1,562
0.76,0.76,109.1515,94.1515,103,88,104.67996,102,1,562
0.7495,0.7495,108.9335,94.9335,101,87,104.67996,102,1,562
0.2625,0.2625,115.02,99.02,107,91,104.67996,107,1,562
0.8195,0.8195,108.6635,94.6635,101,87,104.67996,102,1,562
0.9515,0.9515,105.331,91.331,100,86,104.67996,99,1,562
0.0575,0.0575,121.9515,102.9515,120,101,104.67996,112,1,562
0.7695,0.7695,109.324,94.324,104,89,104.67996,102,1,562
0.1235,0.1235,118.6065,100.6065,112,94,104.67996,110,1,562
0.8805,0.8805,107.249,95.249,100,88,104.67996,101,1,562
0.9975,0.9975,102.584,90.584,96,84,104.67996,97,1,562
0.345,0.345,113.0635,98.0635,107,92,104.67996,106,1,562
0.9065,0.9065,107.0105,92.0105,102,87,104.67996,99,1,562
0.0975,0.0975,115.8675,101.8675,107,93,104.67996,109,1,562
