"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4365,0.4365,122.833,104.833,108,90,112.88814,114,1,178
0.4325,0.4325,122.788,104.788,109,91,112.88814,114,1,178
0.491,0.491,121.415,104.415,109,92,112.88814,113,1,178
0.71,0.71,118.8855,102.8855,103,87,112.88814,111,1,178
0.374,0.374,122.286,105.286,107,90,112.88814,114,1,178
0.154,0.154,126.7095,108.7095,114,96,112.88814,118,1,178
0.7535,0.7535,119.6255,100.6255,107,88,112.88814,110,1,178
0.884,0.884,116.7305,99.7305,102,85,112.88814,108,1,178
0.2205,0.2205,125.8695,106.8695,113,94,112.88814,117,1,178
0.2935,0.2935,123.9635,105.9635,112,94,112.88814,115,1,178
0.871,0.871,116.922,97.922,106,87,112.88814,107,1,178
0.084,0.084,128.301,110.301,112,94,112.88814,119,1,178
0.962,0.962,113.164,96.164,102,85,112.88814,105,1,178
0.6975,0.6975,119.645,102.645,107,90,112.88814,111,1,178
0.832,0.832,117.5765,100.5765,104,87,112.88814,109,1,178
0.3295,0.3295,123.417,106.417,110,93,112.88814,115,1,178
0.3535,0.3535,124.7995,105.7995,114,95,112.88814,115,1,178
0.885,0.885,116.466,99.466,101,84,112.88814,108,1,178
0.955,0.955,114.681,97.681,99,82,112.88814,106,1,178
0.1795,0.1795,126.147,108.147,114,96,112.88814,117,1,178
0.241,0.241,124.2785,107.2785,109,92,112.88814,116,1,178
0.687,0.687,119.581,102.581,104,87,112.88814,111,1,178
0.6645,0.6645,119.413,102.413,105,88,112.88814,111,1,178
0.9995,0.9995,109.287,93.287,96,80,112.88814,101,1,178
0.4675,0.4675,122.089,104.089,110,92,112.88814,113,1,178
0.0825,0.0825,128.8755,110.8755,115,97,112.88814,120,1,178
0.858,0.858,116.8445,100.8445,101,85,112.88814,109,1,178
0.4685,0.4685,122.057,104.057,105,87,112.88814,113,1,178
0.6235,0.6235,119.9925,101.9925,108,90,112.88814,111,1,178
