"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6955,5.95,5.93701269291742,5.93671959631741,5.98929412204048,5.88653768094689,-1,1e+05,50
0.943,5.95,5.90909763156249,5.90880756243037,5.95886639948392,5.85904410081699,-1,1e+05,50
0.3435,5.95,5.96050889002044,5.96021323311313,6.01287122411491,5.90706105164902,-1,1e+05,50
0.2255,5.95,5.96984165590058,5.96954497896754,6.0229189520716,5.91629037823577,-1,1e+05,50
0.215,5.95,5.97203644325012,5.97173952618456,6.02482922234423,5.91982775463706,-1,1e+05,50
0.715,5.95,5.93533621333686,5.93504329899562,5.98808779233,5.88217221463668,-1,1e+05,50
0.486,5.95,5.95074332686226,5.95044873541855,6.00183364713178,5.8999840400998,-1,1e+05,50
0.748,5.95,5.93170146434081,5.93140894495901,5.98239522686114,5.88009303994129,-1,1e+05,50
0.5225,5.95,5.94865355960389,5.94835919591479,5.99662277579172,5.89732698818506,-1,1e+05,50
0.505,5.95,5.94969369676947,5.9493992197313,6.0018808241312,5.89921051997701,-1,1e+05,50
0.7,5.95,5.93620480918727,5.93591180042349,5.98664248839281,5.88765440026806,-1,1e+05,50
0.7465,5.95,5.93324422603117,5.93295153904192,5.98303324039734,5.88265870310839,-1,1e+05,50
0.8125,5.95,5.92579595743563,5.92550407919522,5.97809121525134,5.87349979236252,-1,1e+05,50
0.3195,5.95,5.96218713770447,5.96189129750132,6.01584927779997,5.91081733831957,-1,1e+05,50
0.047,5.95,5.99130717103122,5.99100814141222,6.04030866985445,5.94022330998225,-1,1e+05,50
0.1715,5.95,5.97508971421029,5.97479246292502,6.02620074144656,5.92536804962079,-1,1e+05,50
0.2075,5.95,5.9713535968881,5.97105675454335,6.02342994485087,5.91993183137179,-1,1e+05,50
0.3715,5.95,5.95921947341273,5.95892395729542,6.01143001334207,5.90648417028973,-1,1e+05,50
0.881,5.95,5.91897624874452,5.9186851100297,5.97222587842521,5.86768529746415,-1,1e+05,50
0.59,5.95,5.94340449635269,5.94311070435088,5.99694452353739,5.89120456806811,-1,1e+05,50
0.622,5.95,5.94201787761187,5.94172423653784,5.99649121531954,5.89072400244329,-1,1e+05,50
0.711,5.95,5.93504155508382,5.93474867277061,5.98693788446154,5.88465963904305,-1,1e+05,50
0.6025,5.95,5.94317027648377,5.94287650997854,5.99550095260947,5.89288984393465,-1,1e+05,50
0.206,5.95,5.97135910953037,5.97106226658244,6.02319913502247,5.91778277473239,-1,1e+05,50
0.347,5.95,5.9603806863596,5.96008504345219,6.01197915908442,5.90811153560149,-1,1e+05,50
0.249,5.95,5.96820210386959,5.96790560625769,6.02306648434929,5.91681894014947,-1,1e+05,50
0.2145,5.95,5.9703003483956,5.9700036212848,6.02092345408468,5.91731851822217,-1,1e+05,50
0.91,5.95,5.91444643313386,5.91415578511583,5.96742734339653,5.86511441356596,-1,1e+05,50
0.2695,5.95,5.96615795032047,5.96586167620651,6.0168293034739,5.91397255316378,-1,1e+05,50
0.476,5.95,5.9514442140345,5.95114954618462,6.00391953049715,5.8980902551621,-1,1e+05,50
0.2065,5.95,5.97191069621025,5.97161379290534,6.02315474085574,5.92073846931792,-1,1e+05,50
0.4285,5.95,5.95555223057721,5.95525711470041,6.0124282037502,5.90386659452105,-1,1e+05,50
0.96,5.95,5.9041487270315,5.90385919299603,5.95498454042818,5.85298474634607,-1,1e+05,50
0.441,5.95,5.95368526902445,5.95339035680332,6.00648717651278,5.90172827790048,-1,1e+05,50
0.8495,5.95,5.92152331090359,5.92123189609549,5.9765114739344,5.87113123200103,-1,1e+05,50
0.4525,5.95,5.95308108423978,5.95278623791065,6.00388689580022,5.8992365837779,-1,1e+05,50
0.0855,5.95,5.98716504703692,5.9868664721248,6.03923258753973,5.93286111286788,-1,1e+05,50
0.907,5.95,5.91433740628058,5.9140467700679,5.96587592822123,5.86434114130325,-1,1e+05,50
0.5,5.95,5.94974147192568,5.94944698968067,6.00234348411724,5.89926661813022,-1,1e+05,50
0.875,5.95,5.92005478312456,5.91976352751595,5.97221737299818,5.86950873283859,-1,1e+05,50
0.994,5.95,5.88481851786171,5.88453106919834,5.93632937005494,5.83262468174289,-1,1e+05,50
0.8705,5.95,5.92059921041863,5.92030789579505,5.97158959324379,5.8672206172441,-1,1e+05,50
0.4495,5.95,5.9530815449537,5.95278669857432,6.00389868236643,5.90107407836462,-1,1e+05,50
0.7215,5.95,5.93409044040906,5.93379766146589,5.98740724689293,5.88281414688217,-1,1e+05,50
0.585,5.95,5.94450034147037,5.94420643016314,5.9992567563175,5.89128341200514,-1,1e+05,50
0.7005,5.95,5.93616888689044,5.93587588203198,5.98785636028003,5.88167903139498,-1,1e+05,50
0.245,5.95,5.96805107977091,5.96775459867411,6.02045323578333,5.91716081340081,-1,1e+05,50
0.038,5.95,5.99593055960874,5.99563102204627,6.04620014337991,5.94554907263548,-1,1e+05,50
0.003,5.95,6.02197337926807,6.02167097255483,6.07359271629887,5.97201894238675,-1,1e+05,50
0.7655,5.95,5.93136574393054,5.93107326101549,5.98269808628532,5.88078518438999,-1,1e+05,50
