"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5345,15.85,15.7961083502485,15.6657416400722,16.8445778552355,14.715009189936,-1,1778,50
0.2525,15.85,16.2489251404003,16.110752107307,17.3813822789796,15.1126195598944,-1,1778,50
0.8315,15.85,15.2799965179375,15.1582530975488,16.4314075542535,14.1948633151833,-1,1778,50
0.9505,15.85,14.9002376865179,14.7846526550121,16.0734144597191,13.8376878781857,-1,1778,50
0.2125,15.85,16.3555824740133,16.2155380243545,17.6086936320526,15.2071793636231,-1,1778,50
0.7325,15.85,15.4950663057125,15.3697649770033,16.6957920565653,14.3222439184227,-1,1778,50
0.5015,15.85,15.8396635049231,15.7085556980014,17.0014612566003,14.6771986140324,-1,1778,50
0.4915,15.85,15.8641594697731,15.7326339467896,16.9235766320779,14.8724605135027,-1,1778,50
0.19,15.85,16.3947922828648,16.2540567221274,17.5648081539672,15.2343237103512,-1,1778,50
0.399,15.85,16.0151762451719,15.8810609866372,17.1251925533471,14.9227251511023,-1,1778,50
0.5265,15.85,15.8133433433434,15.6826836261894,16.9674954103269,14.6982057752075,-1,1778,50
0.7015,15.85,15.5484439282691,15.4222517099062,16.6634776930837,14.4531364593679,-1,1778,50
0.308,15.85,16.1558671330102,16.0193167191981,17.3517170230791,14.9810513689867,-1,1778,50
0.517,15.85,15.8307746267161,15.6998182341899,17.0295331031001,14.6880874035759,-1,1778,50
0.22,15.85,16.3417089065895,16.2019085886489,17.5650880241253,15.1925442239383,-1,1778,50
0.385,15.85,15.9955549705352,15.8617776038374,17.0365037602921,14.9349041971215,-1,1778,50
0.573,15.85,15.7678863736176,15.6379987534256,16.9497297685494,14.6822749390486,-1,1778,50
0.2285,15.85,16.2963616294783,16.1573578116695,17.4656519492722,15.1517532968685,-1,1778,50
0.656,15.85,15.6137560908112,15.4864695393177,16.7844290209604,14.5158920173386,-1,1778,50
0.9105,15.85,15.0762807298824,14.9578605698712,16.2200039652874,13.9313258523453,-1,1778,50
0.207,15.85,16.3010700539671,16.1619836400818,17.351691369798,15.2003801694376,-1,1778,50
0.785,15.85,15.4107209052775,15.2868209557152,16.5570814931439,14.2884513765889,-1,1778,50
0.9095,15.85,15.0675091802184,14.9492310893374,16.2102972268863,13.9378621281995,-1,1778,50
0.547,15.85,15.7937395025194,15.6634130389543,16.9244719267687,14.7279048494955,-1,1778,50
0.6915,15.85,15.5788035974912,15.4521032719736,16.712347634201,14.4690925149536,-1,1778,50
0.012,15.85,17.1730949016197,17.0182926172762,18.3631708785353,16.0136509045498,-1,1778,50
0.1245,15.85,16.5351636504464,16.3919401003858,17.7195621726874,15.4109657440994,-1,1778,50
0.2205,15.85,16.3234722767571,16.1839925461005,17.5354225120857,15.1321002524039,-1,1778,50
0.168,15.85,16.3956430587845,16.2548924836232,17.5395960427399,15.3033800338139,-1,1778,50
0.8855,15.85,15.2064550906273,15.0859166221272,16.2443558409493,14.1395694086102,-1,1778,50
0.081,15.85,16.6832433916634,16.5373718351119,17.8965797260793,15.5217316164124,-1,1778,50
0.295,15.85,16.190638707826,16.0534831049857,17.4393196445144,15.0363663924667,-1,1778,50
0.55,15.85,15.7817482517483,15.6516254245512,16.8675395313701,14.7388091648107,-1,1778,50
0.371,15.85,16.038915680999,15.904391048861,17.2059155389286,14.8849240110861,-1,1778,50
0.7315,15.85,15.5055602995593,15.3800840695909,16.6781949264892,14.4554284237378,-1,1778,50
0.503,15.85,15.8684620252529,15.7368630652516,17.0859778852561,14.7291854599073,-1,1778,50
0.941,15.85,14.94251905942,14.8262562024557,16.0211409381006,13.8159435367901,-1,1778,50
0.692,15.85,15.5458428049873,15.4196940726577,16.677224554873,14.3997464761501,-1,1778,50
0.7345,15.85,15.5081479590835,15.3826285825507,16.6044013651663,14.4295474052306,-1,1778,50
0.8445,15.85,15.2973080275007,15.1752801006154,16.377451619191,14.2246208898471,-1,1778,50
0.0755,15.85,16.6695121822537,16.5238871814171,17.8170672614119,15.5304835828177,-1,1778,50
0.9425,15.85,14.9821987443334,14.8652979845953,16.0650676252275,13.9042149767482,-1,1778,50
0.9445,15.85,14.9971330111927,14.8799917157758,16.0808713437555,13.9789443055178,-1,1778,50
0.6,15.85,15.723315948722,15.5941831670958,16.8182024053766,14.60893717908,-1,1778,50
0.5765,15.85,15.7358454856961,15.6065007257037,16.9534297442829,14.5366281582559,-1,1778,50
0.67,15.85,15.5934122338588,15.4664670541498,16.8168917982484,14.4147195060863,-1,1778,50
0.0815,15.85,16.6225049191368,16.4777224110252,17.7223125359161,15.5603552247609,-1,1778,50
0.7035,15.85,15.5564057114722,15.4300803404953,16.6994968858651,14.4859173773811,-1,1778,50
0.3395,15.85,16.103496432212,15.9678550141935,17.2656237109708,14.9765735415494,-1,1778,50
0.4575,15.85,15.9109752535579,15.7786495767449,17.0343195413794,14.8700303427113,-1,1778,50
