"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.575,0.575,36.103,22.103,36,22,29.90812,29,1,178
0.571,0.571,35.0555,23.0555,34,22,29.90812,29,1,178
0.1755,0.1755,37.875,26.875,36,25,29.90812,33,1,178
0.6455,0.6455,32.249,25.249,29,22,29.90812,29,1,178
0.2245,0.2245,38.2295,26.2295,37,25,29.90812,32,1,178
0.2335,0.2335,38.315,26.315,37,25,29.90812,32,1,178
0.26,0.26,38.527,26.527,38,26,29.90812,32,1,178
0.6565,0.6565,35.933,20.933,36,21,29.90812,28,1,178
0.9805,0.9805,29.556,20.556,28,19,29.90812,25,1,178
0.4815,0.4815,35.345,24.345,34,23,29.90812,30,1,178
0.7795,0.7795,33.49,22.49,33,22,29.90812,28,1,178
0.246,0.246,37.61,26.61,35,24,29.90812,32,1,178
0.3155,0.3155,36.235,26.235,35,25,29.90812,31,1,178
0.251,0.251,38.382,25.382,38,25,29.90812,32,1,178
0.994,0.994,28.4325,20.4325,26,18,29.90812,25,1,178
0.281,0.281,36.1415,26.1415,34,24,29.90812,31,1,178
0.3565,0.3565,37.2655,25.2655,36,24,29.90812,31,1,178
0.328,0.328,37.19,25.19,35,23,29.90812,31,1,178
0.1765,0.1765,36.489,27.489,33,24,29.90812,32,1,178
0.1645,0.1645,37.074,27.074,33,23,29.90812,32,1,178
0.0975,0.0975,40.178,27.178,38,25,29.90812,34,1,178
0.9935,0.9935,27.97,19.97,27,19,29.90812,24,1,178
0.728,0.728,34.0955,23.0955,33,22,29.90812,28,1,178
0.3355,0.3355,36.3605,26.3605,34,24,29.90812,31,1,178
0.9995,0.9995,28.9025,20.9025,27,19,29.90812,25,1,178
0.6995,0.6995,33.9485,22.9485,33,22,29.90812,28,1,178
0.13,0.13,37.7665,28.7665,34,25,29.90812,33,1,178
0.563,0.563,33.905,24.905,31,22,29.90812,30,1,178
0.638,0.638,34.4525,23.4525,33,22,29.90812,29,1,178
0.995,0.995,29.007,21.007,27,19,29.90812,25,1,178
0.272,0.272,38.352,26.352,37,25,29.90812,32,1,178
0.8065,0.8065,32.5545,23.5545,30,21,29.90812,28,1,178
0.014,0.014,41.313,30.313,40,29,29.90812,36,1,178
0.358,0.358,36.472,25.472,35,24,29.90812,31,1,178
0.3065,0.3065,36.947,24.947,35,23,29.90812,31,1,178
0.861,0.861,31.6955,23.6955,30,22,29.90812,28,1,178
