"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9945,30.85,30.2934824362753,30.2846110190654,30.7483496665474,29.8657087349171,-1,1e+05,50
0.9295,30.85,30.5139604412817,30.5049572202751,30.9835081429164,30.0718958870515,-1,1e+05,50
0.887,30.85,30.5783768851139,30.5693349720046,31.0191951636082,30.1198708008589,-1,1e+05,50
0.4295,30.85,30.8929776785316,30.8837456073508,31.3463423418038,30.4560414559967,-1,1e+05,50
0.364,30.85,30.9198993322114,30.9106508965801,31.3730787403003,30.4504680357381,-1,1e+05,50
0.9455,30.85,30.4942096558258,30.4852182816318,30.9332377366987,30.0406922681548,-1,1e+05,50
0.6605,30.85,30.7580006742836,30.748850431165,31.2101638801552,30.3038104586929,-1,1e+05,50
0.563,30.85,30.8089075407059,30.799726478717,31.2580638831703,30.3611770290849,-1,1e+05,50
0.112,30.85,31.1278790509932,31.1185037058341,31.5922008750461,30.6565734808733,-1,1e+05,50
0.2665,30.85,30.9944910646545,30.9851972124452,31.4560698232736,30.5429281151774,-1,1e+05,50
0.758,30.85,30.6860494049232,30.6769426325773,31.1510984079183,30.226531474006,-1,1e+05,50
0.9305,30.85,30.5171881999474,30.5081830421424,30.9569826320578,30.0755557464598,-1,1e+05,50
0.678,30.85,30.742270757867,30.7331300271218,31.1860448408862,30.2989873882189,-1,1e+05,50
0.1345,30.85,31.1025022947345,31.0931424808057,31.5508727279848,30.6675928643973,-1,1e+05,50
0.3915,30.85,30.9080427450637,30.8988015182979,31.3698056151749,30.4207999514501,-1,1e+05,50
0.6415,30.85,30.770858516584,30.7617004942525,31.234800178284,30.3179669467774,-1,1e+05,50
0.816,30.85,30.6509991577758,30.6419135242547,31.1072656986421,30.2144085632554,-1,1e+05,50
0.7985,30.85,30.6507214461185,30.6416359799875,31.089780337529,30.2105978183708,-1,1e+05,50
0.271,30.85,30.9852664018694,30.9759781722938,31.4419695164465,30.5160442411188,-1,1e+05,50
0.3925,30.85,30.9143907903477,30.9051457042873,31.358482348934,30.4763805821475,-1,1e+05,50
0.433,30.85,30.8936457629086,30.884413285805,31.3295786839323,30.4356404795724,-1,1e+05,50
0.02,30.85,31.3182401916947,31.3087479302961,31.7758316916775,30.8747270761304,-1,1e+05,50
0.08,30.85,31.1568523480136,31.1474592547159,31.5916953151197,30.731021120312,-1,1e+05,50
0.8715,30.85,30.5885105358866,30.5794625283945,31.0234199938912,30.1556938967044,-1,1e+05,50
0.37,30.85,30.9302059233694,30.920951218996,31.3756125761932,30.4748627131939,-1,1e+05,50
0.5055,30.85,30.8499766919925,30.8407707291183,31.3114069949006,30.3910164844509,-1,1e+05,50
0.7235,30.85,30.7185884485599,30.7094620299244,31.1490917717353,30.2897122352341,-1,1e+05,50
0.128,30.85,31.1079379591018,31.0985748194889,31.5766127431373,30.6632758827453,-1,1e+05,50
0.773,30.85,30.6761674079494,30.6670665979266,31.1239280521896,30.2279627705371,-1,1e+05,50
0.71,30.85,30.7268609351727,30.7177295184363,31.1680007751696,30.2716797548608,-1,1e+05,50
0.5365,30.85,30.8203880039638,30.8111999845796,31.2593580599809,30.3582524772241,-1,1e+05,50
0.1395,30.85,31.0916652771663,31.0823120918512,31.5267472009648,30.6386941441247,-1,1e+05,50
0.932,30.85,30.5183337518965,30.5093279066595,30.9586557859455,30.0665074459511,-1,1e+05,50
0.0515,30.85,31.2199540060541,31.2105222006,31.6673276000807,30.7670293371271,-1,1e+05,50
0.456,30.85,30.8731561718416,30.8639361399976,31.314589342036,30.4301512087855,-1,1e+05,50
0.8015,30.85,30.6548094639848,30.6457215336551,31.1226084548454,30.1981153444226,-1,1e+05,50
0.745,30.85,30.6943384788548,30.6852267037743,31.1364908532242,30.2579828247729,-1,1e+05,50
0.0345,30.85,31.2607672928276,31.2513104065095,31.6952059287943,30.8243871141248,-1,1e+05,50
0.5485,30.85,30.826997725956,30.8178056997507,31.3154869312627,30.3919823781797,-1,1e+05,50
0.3775,30.85,30.9223429972375,30.9130930754962,31.3697815560507,30.4698257001589,-1,1e+05,50
0.1545,30.85,31.082517561394,31.073169969581,31.53820621842,30.6019591833323,-1,1e+05,50
0.453,30.85,30.8754734808925,30.8662520419492,31.3222684028198,30.4221787709568,-1,1e+05,50
0.1115,30.85,31.1243067318154,31.1149335737862,31.5698556207868,30.6692113613394,-1,1e+05,50
0.611,30.85,30.7845921501621,30.7754258151005,31.2228473572146,30.3217154907838,-1,1e+05,50
0.0975,30.85,31.1507645480246,31.1413751853153,31.596270365994,30.6966026630368,-1,1e+05,50
0.5325,30.85,30.8298162327265,30.8206224976737,31.3126916283092,30.3840496987251,-1,1e+05,50
0.049,30.85,31.2289001777774,31.219462877508,31.7032665819418,30.7774556251217,-1,1e+05,50
0.2205,30.85,31.0318624447553,31.0225457964748,31.4740216476139,30.5988182592006,-1,1e+05,50
0.8355,30.85,30.6294452537267,30.6203726071886,31.0670057317691,30.1830542996882,-1,1e+05,50
0.8465,30.85,30.6230713243698,30.614002516569,31.0859036855358,30.1718168701455,-1,1e+05,50
