"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3305,30.85,31.5122074317076,30.5791694697572,34.5893610402979,28.639189593081,-1,1000,50
0.906,30.85,28.8745014162667,28.0914658126861,32.018774150632,26.0891053288476,-1,1000,50
0.8225,30.85,29.2687214344309,28.4640783331436,32.5866237457927,25.9546120342598,-1,1000,50
0.359,30.85,31.4052184847531,30.4785126485828,34.5907090436014,28.4794276535656,-1,1000,50
0.2365,30.85,31.9352982545872,30.9770150548293,34.8978307628753,29.0967936065914,-1,1000,50
0.1965,30.85,32.1242523634959,31.1545890709702,35.1403527822665,29.2525724996773,-1,1000,50
0.578,30.85,30.5710263786032,29.6929746421997,33.3988396430705,27.7863671370872,-1,1000,50
0.446,30.85,31.0750279955206,30.1677325932183,34.1718039325728,27.8932356797109,-1,1000,50
0.8555,30.85,29.150860811205,28.3527076835838,32.4886592113554,26.176860712575,-1,1000,50
0.3585,30.85,31.3992959517223,30.472940029254,34.4358102349904,28.5498670647865,-1,1000,50
0.7295,30.85,29.9388635818747,29.096834264432,33.0303901464427,26.9787399124194,-1,1000,50
0.825,30.85,29.3599012519837,28.5502198366927,32.5731888724165,26.2670063544318,-1,1000,50
0.991,30.85,27.4239595915229,26.7179651597734,30.3407295485012,24.5504232977005,-1,1000,50
0.0105,30.85,34.7140176523732,33.5818389415004,37.9189761300011,31.353955631421,-1,1000,50
0.008,30.85,34.5459575350991,33.4246941640484,37.8253115008049,31.4402330484862,-1,1000,50
0.1055,30.85,32.7863472267803,31.7762948840165,36.0380127188458,29.7150205529944,-1,1000,50
0.729,30.85,29.8565451285115,29.0191526407429,33.1151841728121,26.711159173528,-1,1000,50
0.6175,30.85,30.4165144318596,29.5473348303983,33.1561547467409,27.7984080207918,-1,1000,50
0.09,30.85,32.9398575573726,31.9203268641471,36.1357732077778,29.9057379410453,-1,1000,50
0.178,30.85,32.5004879953151,31.5079715167937,35.9255728027107,29.1816961743729,-1,1000,50
0.0905,30.85,33.0357142857141,32.0102432778489,36.326940487824,29.737859797238,-1,1000,50
0.713,30.85,30.0378856215045,29.1902621285539,32.9320918163,27.2235326435301,-1,1000,50
0.1305,30.85,32.4561403508771,31.4663310258024,35.4704353297832,29.5576019113626,-1,1000,50
0.5535,30.85,30.6667485265225,29.7831784608053,33.5228221354772,27.7740123526741,-1,1000,50
0.2785,30.85,31.7768305871874,30.828041186263,35.0263424500292,28.7200169318828,-1,1000,50
0.308,30.85,31.5959263710544,30.6579189404623,34.558858023665,28.6882130879016,-1,1000,50
0.551,30.85,30.6648658603964,29.7814044910358,33.3973146575646,27.769395407635,-1,1000,50
0.0175,30.85,34.3605970970625,33.2513134268804,37.6752608672465,31.0074022882397,-1,1000,50
0.6425,30.85,30.3776683087027,29.5107123885971,33.247186935239,27.6803708333453,-1,1000,50
0.8985,30.85,28.9582004753898,28.1706011606288,31.8168949680308,26.2253874430717,-1,1000,50
0.972,30.85,27.9050279329608,27.1739130434783,31.0000698945266,24.9084131213463,-1,1000,50
0.9425,30.85,28.471272229822,27.710042119264,31.373819082601,25.6161750281137,-1,1000,50
0.475,30.85,30.974823266774,30.0733790448695,34.0670363298441,27.991547471272,-1,1000,50
0.9635,30.85,28.2474693208165,27.49821261618,31.0797034847449,25.4886270622161,-1,1000,50
0.951,30.85,28.1202499577773,27.3777583091496,31.262983050726,25.0673113288911,-1,1000,50
0.894,30.85,28.9565217391303,28.169014084507,31.8711680472466,26.1533581397045,-1,1000,50
0.8355,30.85,29.3581756200774,28.5485896996688,32.4004418537036,26.5070476044986,-1,1000,50
0.8995,30.85,28.9363920750781,28.1499831100101,31.9594262996442,26.1225050101825,-1,1000,50
0.9195,30.85,28.723404255319,27.9485746226942,31.7731023389548,25.8661100697695,-1,1000,50
0.6405,30.85,30.3333940608488,29.4689691754582,33.3922955894804,27.4615562888153,-1,1000,50
0.8975,30.85,28.8245138207628,28.0441976555051,31.9053993838903,25.7697482579413,-1,1000,50
0.5715,30.85,30.6479322616271,29.7654482676509,33.8670448472032,27.8131724398988,-1,1000,50
0.838,30.85,29.3547249647389,28.5453299840146,32.5690367386563,26.4182857432947,-1,1000,50
0.607,30.85,30.4313391007675,29.5613101572662,33.5463902191966,27.385682406347,-1,1000,50
0.515,30.85,30.7972131450766,29.9060948621329,33.6069986398562,28.0423215731996,-1,1000,50
0.016,30.85,34.2240493319628,33.1235508446505,37.2636252916732,31.1474740721413,-1,1000,50
0.291,30.85,31.6821007230749,30.7389647116685,34.8031312844898,28.6635586352152,-1,1000,50
0.8705,30.85,29.0660459703228,28.2725473565168,32.2553721442532,26.0741196309377,-1,1000,50
0.886,30.85,29.0914385556201,28.2965478211658,32.0725240309553,26.2212945185274,-1,1000,50
0.583,30.85,30.5560653330885,29.678874577076,33.55948322928,27.6197129426201,-1,1000,50
