"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4555,100,102.599964,99,123.406860015348,94.4071100153482,1,1e+05,50
0.316,100,105.2499375,99,130.856351924,95.023336924,1,1e+05,50
0.6045,100,100.499955,96,115.9084054575,93.4085804575,1,1e+05,50
0.357,100,103.99992,96,126.090368621982,94.2573136219821,1,1e+05,50
0.1395,100,108.99991,100,137.974714581232,97.0750735812321,1,1e+05,50
0.877,100,98,98,104.406441893482,95.4065218934822,1,1e+05,50
0.765,100,98.12498875,97,109.634531211286,92.6346712112857,1,1e+05,50
0.4565,100,101.99996,98,117.305619699911,95.3057996999107,1,1e+05,50
0.2785,100,105.2499375,99,131.317380671438,95.7176966714375,1,1e+05,50
0.583,100,100.499985,99,115.027883656616,95.0280636566161,1,1e+05,50
0.2185,100,106.99991,98,138.253478621491,95.5038161214911,1,1e+05,50
0.501,100,101.499955,97,117.869733615643,94.5365736156429,1,1e+05,50
0.681,100,99.2499775,97,112.137815821429,93.3879633214286,1,1e+05,50
0.6975,100,99.499985,98,113.994022016268,93.9942020162678,1,1e+05,50
0.898,100,95.99998,94,103.518603327196,92.5186833271964,1,1e+05,50
0.2745,100,105.9999,96,131.847814183964,95.0981316839643,1,1e+05,50
0.638,100,99.99997,97,110.769437083911,94.7695570839107,1,1e+05,50
0.6275,100,99.99997,97,110.356483693875,95.106606193875,1,1e+05,50
0.8905,100,96.499995,96,107.436894207946,92.1036842079464,1,1e+05,50
0.815,100,98.166665,98,105.633154972679,94.1332299726786,1,1e+05,50
0.406,100,102.499955,98,117.994169565804,95.4943445658036,1,1e+05,50
0.259,100,103.99994,98,119.600295295357,96.7004742953571,1,1e+05,50
0.715,100,99.2499775,97,113.773766765509,92.9405917655089,1,1e+05,50
0.683,100,99.2499775,97,114.100264517839,93.3504420178393,1,1e+05,50
0.9115,100,96.166665,96,103.740317073107,92.7403970731071,1,1e+05,50
0.8895,100,96.66666,96,106.856000505562,92.3561255055625,1,1e+05,50
0.7755,100,98.399996,98,109.309056461982,93.8091814619821,1,1e+05,50
0.4955,100,101.499955,97,116.884994052321,94.1351715523214,1,1e+05,50
0.6275,100,99.99997,97,111.401934424839,95.4020544248393,1,1e+05,50
0.4145,100,103.166625,99,126.507548816473,94.1744888164732,1,1e+05,50
0.767,100,98.12498875,97,112.34592620742,92.3460762074196,1,1e+05,50
0.6505,100,99.899991,99,111.865097077536,94.6152195775357,1,1e+05,50
0.3765,100,102.99994,97,119.266219894946,95.5163973949464,1,1e+05,50
0.9955,100,95,95,97.798979956625,92.799009956625,1,1e+05,50
0.864,100,97.12499875,97,107.755890947214,92.9226759472143,1,1e+05,50
0.597,100,100.66664,98,116.256034571607,94.2561945716071,1,1e+05,50
0.183,100,105.9999,96,125.7442689145,96.4945114145,1,1e+05,50
0.472,100,101.99996,98,119.887656513143,95.0128352631429,1,1e+05,50
0.282,100,103.499955,99,118.973346224982,96.9735162249821,1,1e+05,50
0.8845,100,96.99999,96,104.876290710911,93.1263682109107,1,1e+05,50
0.102,100,110.499875,98,137.451380247839,97.4517302478393,1,1e+05,50
0.6565,100,99.499955,95,115.335380469375,92.585557969375,1,1e+05,50
0.294,100,104.99992,97,126.829829478348,95.3301044783482,1,1e+05,50
0.824,100,97.99999,97,105.831175495875,93.831255495875,1,1e+05,50
0.8385,100,97.66666,97,108.624463447625,93.291253447625,1,1e+05,50
0.548,100,100.99996,97,116.215385758214,94.2155657582143,1,1e+05,50
0.8235,100,97.499995,97,108.528466890705,93.0285918907054,1,1e+05,50
0.58,100,100.499955,96,115.294346510911,93.2945265109107,1,1e+05,50
0.6005,100,100.499955,96,115.826396504018,93.0765740040179,1,1e+05,50
0.415,100,103.166625,99,127.915936202964,94.5828762029643,1,1e+05,50
