"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0425,100,100,100,100.0425,99.0425,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.181871521752328,100,100,100,100,100,1,1e+05,50
0.0655,100,100,100,100.54249524,99.04250024,1,1e+05,50
0.0105,100,100,100,100.00950001,100.00950001,1,1e+05,50
0.019,100,100,100,100.01800001,100.01800001,1,1e+05,50
0.051,100,100,100,100.0472500375,99.0472500375,1,1e+05,50
0.579907164443284,100,100,100,100,100,1,1e+05,50
0.0275,100,100,100,100.019000085,99.019000085,1,1e+05,50
0.3695,100,100,100,100.3662500325,99.3662500325,1,1e+05,50
0.022,100,100,100,100.0202500175,100.0202500175,1,1e+05,50
0.016,100,100,100,100.01400002,100.01400002,1,1e+05,50
0.3825,100,100,100,100.3767500575,99.3767500575,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.017,100,100,100,100.014500025,100.014500025,1,1e+05,50
0.048,100,100,100,100.047500005,99.047500005,1,1e+05,50
0.053,100,100,100,100.0527500025,99.0527500025,1,1e+05,50
0.999,100,100,100,99.999500005,99.999500005,1,1e+05,50
0.0205,100,100,100,100.0182500225,100.0182500225,1,1e+05,50
0.3535,100,100,100,100.8372451725,99.3372501725,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.332298842258751,100,100,100,100,100,1,1e+05,50
0.0545,100,100,100,100.0545,99.0545,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.011,100,100,100,100.0092500175,100.0092500175,1,1e+05,50
0.0065,100,100,100,100.0047500175,100.0047500175,1,1e+05,50
0.021,100,100,100,100.0172500375,100.0172500375,1,1e+05,50
0.0195,100,100,100,100.0132500625,100.0132500625,1,1e+05,50
0.466228518635035,100,100,100,100,100,1,1e+05,50
0.044,100,100,100,100.044,99.044,1,1e+05,50
0.0165,100,100,100,100.0132500325,100.0132500325,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.930642489343882,100,100,100,100,100,1,1e+05,50
0.056,100,100,100,100.056,99.056,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.128,100,100,100,100.1277500025,99.1277500025,1,1e+05,50
0.3715,100,100,100,100.3712500025,99.3712500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0525,100,100,100,100.5372451525,99.0372501525,1,1e+05,50
0.056,100,100,100,100.0537500225,99.0537500225,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.024,100,100,100,100.02100003,100.02100003,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.023,100,100,100,100.02200001,100.02200001,1,1e+05,50
