"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4615,0.4615,73.105,59.105,70,56,66.04844,66,1,316
0.2685,0.2685,74.584,61.584,69,56,66.04844,68,1,316
0.102,0.102,76.295,64.295,70,58,66.04844,70,1,316
0.98,0.98,65.6335,53.6335,63,51,66.04844,60,1,316
0.0025,0.0025,81.437,68.437,75,62,66.04844,75,1,316
0.078,0.078,77.7945,64.7945,73,60,66.04844,71,1,316
0.6985,0.6985,70.277,57.277,65,52,66.04844,64,1,316
0.43,0.43,72.073,60.073,66,54,66.04844,66,1,316
0.038,0.038,78.5745,65.5745,72,59,66.04844,72,1,316
0.2415,0.2415,76.692,60.692,75,59,66.04844,69,1,316
0.9995,0.9995,63.748,53.748,59,49,66.04844,59,1,316
0.0655,0.0655,78.082,64.082,72,58,66.04844,71,1,316
0.554,0.554,72.901,58.901,72,58,66.04844,66,1,316
0.3115,0.3115,74.888,60.888,72,58,66.04844,68,1,316
0.849,0.849,69.1065,55.1065,67,53,66.04844,62,1,316
0.336,0.336,74.8465,60.8465,70,56,66.04844,68,1,316
0.7105,0.7105,70.133,58.133,65,53,66.04844,64,1,316
0.3805,0.3805,74.378,59.378,72,57,66.04844,67,1,316
0.8925,0.8925,68.763,54.763,66,52,66.04844,62,1,316
0.682,0.682,70.918,58.918,66,54,66.04844,65,1,316
0.5045,0.5045,71.5465,60.5465,68,57,66.04844,66,1,316
0.741,0.741,71.761,56.761,68,53,66.04844,64,1,316
0.3265,0.3265,75.679,60.679,74,59,66.04844,68,1,316
0.8555,0.8555,68.993,56.993,66,54,66.04844,63,1,316
0.0765,0.0765,76.3095,64.3095,70,58,66.04844,70,1,316
0.8405,0.8405,68.6215,57.6215,66,55,66.04844,63,1,316
0.9505,0.9505,66.4695,55.4695,61,50,66.04844,61,1,316
0.0875,0.0875,79.172,63.172,77,61,66.04844,71,1,316
0.2815,0.2815,75.485,60.485,73,58,66.04844,68,1,316
0.4,0.4,73.525,60.525,69,56,66.04844,67,1,316
0.9795,0.9795,65.597,54.597,62,51,66.04844,60,1,316
0.461,0.461,71.2125,61.2125,66,56,66.04844,66,1,316
0.7325,0.7325,69.351,58.351,63,52,66.04844,64,1,316
0.289,0.289,74.4975,61.4975,69,56,66.04844,68,1,316
0.724,0.724,72.1075,54.1075,72,54,66.04844,63,1,316
0.687,0.687,70.1805,57.1805,67,54,66.04844,64,1,316
