"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.894,0.894,42.998,34.998,42,34,41.77878,39,1,1000
0.712,0.712,44.454,37.454,42,35,41.77878,41,1,1000
0.5255,0.5255,44.6515,38.6515,42,36,41.77878,42,1,1000
0.9295,0.9295,42.349,35.349,42,35,41.77878,39,1,1000
0.9125,0.9125,41.784,35.784,40,34,41.77878,39,1,1000
0.743,0.743,43.599,37.599,41,35,41.77878,41,1,1000
0.9465,0.9465,42.371,35.371,41,34,41.77878,39,1,1000
0.9405,0.9405,42.615,35.615,42,35,41.77878,39,1,1000
0.573,0.573,45.924,35.924,45,35,41.77878,41,1,1000
0.225,0.225,46.842,38.842,46,38,41.77878,43,1,1000
0.394,0.394,46.862,36.862,46,36,41.77878,42,1,1000
0.555,0.555,46.8285,34.8285,47,35,41.77878,41,1,1000
0.9935,0.9935,41.2305,35.2305,40,34,41.77878,38,1,1000
0.282,0.282,48.1125,38.1125,46,36,41.77878,43,1,1000
1,1,40.0145,34.0145,39,33,41.77878,37,1,1000
0.2165,0.2165,47.011,39.011,45,37,41.77878,43,1,1000
0.912,0.912,42.7455,36.7455,41,35,41.77878,40,1,1000
0.608,0.608,45.029,37.029,44,36,41.77878,41,1,1000
0.841,0.841,44.3515,33.3515,44,33,41.77878,39,1,1000
0.703,0.703,44.4205,37.4205,42,35,41.77878,41,1,1000
0.007,0.007,52.252,43.252,48,39,41.77878,48,1,1000
0.6525,0.6525,45.3395,37.3395,44,36,41.77878,41,1,1000
0.365,0.365,50.2425,36.2425,51,37,41.77878,43,1,1000
0.116,0.116,49.7295,39.7295,48,38,41.77878,45,1,1000
0.3915,0.3915,45.9435,37.9435,43,35,41.77878,42,1,1000
0.781,0.781,44.1295,36.1295,43,35,41.77878,40,1,1000
0.5795,0.5795,43.8895,37.8895,42,36,41.77878,41,1,1000
0.085,0.085,52.8825,39.8825,53,40,41.77878,46,1,1000
0.799,0.799,44.382,35.382,44,35,41.77878,40,1,1000
0.8405,0.8405,43.726,35.726,43,35,41.77878,40,1,1000
0.597,0.597,47.1735,35.1735,47,35,41.77878,41,1,1000
0.87,0.87,43.334,36.334,42,35,41.77878,40,1,1000
0.464,0.464,45.381,38.381,43,36,41.77878,42,1,1000
0.6625,0.6625,43.185,38.185,41,36,41.77878,41,1,1000
0.533,0.533,45.667,38.667,43,36,41.77878,42,1,1000
0.6005,0.6005,45.077,37.077,44,36,41.77878,41,1,1000
0.2,0.2,49.1855,38.1855,48,37,41.77878,44,1,1000
0.989,0.989,41.202,35.202,40,34,41.77878,38,1,1000
0.2145,0.2145,48.768,39.768,46,37,41.77878,44,1,1000
0.319,0.319,46.653,38.653,44,36,41.77878,43,1,1000
0.697,0.697,44.401,37.401,42,35,41.77878,41,1,1000
0.396,0.396,48.7625,37.7625,48,37,41.77878,43,1,1000
0.5145,0.5145,46.558,37.558,45,36,41.77878,42,1,1000
0.755,0.755,45.1635,35.1635,44,34,41.77878,40,1,1000
0.7685,0.7685,43.8415,36.8415,42,35,41.77878,40,1,1000
0.499,0.499,46.536,37.536,45,36,41.77878,42,1,1000
0.968,0.968,42.7725,33.7725,43,34,41.77878,38,1,1000
0.379,0.379,45.867,37.867,44,36,41.77878,42,1,1000
0.8645,0.8645,43.471,36.471,42,35,41.77878,40,1,1000
0.384,0.384,49.456,37.456,50,38,41.77878,43,1,1000
0.9235,0.9235,42.637,36.637,41,35,41.77878,40,1,1000
0.036,0.036,50.3485,41.3485,48,39,41.77878,46,1,1000
0.551,0.551,45.743,38.743,45,38,41.77878,42,1,1000
0.264,0.264,47.9735,37.9735,47,37,41.77878,43,1,1000
0.581,0.581,44.9475,36.9475,44,36,41.77878,41,1,1000
0.0225,0.0225,52.8015,41.8015,52,41,41.77878,47,1,1000
0.9515,0.9515,42.388,35.388,41,34,41.77878,39,1,1000
0.768,0.768,42.817,36.817,42,36,41.77878,40,1,1000
0.7335,0.7335,44.655,36.655,42,34,41.77878,41,1,1000
0.3935,0.3935,46.835,36.835,46,36,41.77878,42,1,1000
0.983,0.983,41.469,34.469,40,33,41.77878,38,1,1000
0.7345,0.7345,44.016,36.016,43,35,41.77878,40,1,1000
0.244,0.244,47.9125,37.9125,46,36,41.77878,43,1,1000
0.425,0.425,47.917,36.917,47,36,41.77878,42,1,1000
0.5855,0.5855,46.023,36.023,45,35,41.77878,41,1,1000
0.512,0.512,45.541,38.541,43,36,41.77878,42,1,1000
0.0395,0.0395,50.2145,41.2145,48,39,41.77878,46,1,1000
0.8265,0.8265,43.31,36.31,42,35,41.77878,40,1,1000
0.939,0.939,42.568,34.568,42,34,41.77878,39,1,1000
0.3935,0.3935,46.0455,38.0455,44,36,41.77878,42,1,1000
0.844,0.844,43.3935,36.3935,42,35,41.77878,40,1,1000
0.2495,0.2495,47.918,38.918,47,38,41.77878,43,1,1000
0.4925,0.4925,45.5045,38.5045,43,36,41.77878,42,1,1000
0.1305,0.1305,50.295,39.295,49,38,41.77878,45,1,1000
0.317,0.317,47.47,38.47,45,36,41.77878,43,1,1000
0.2455,0.2455,48.6735,38.6735,48,38,41.77878,44,1,1000
0.9985,0.9985,40.6615,34.6615,40,34,41.77878,38,1,1000
0.9895,0.9895,41.38,34.38,41,34,41.77878,38,1,1000
0.026,0.026,55.154,41.154,55,41,41.77878,48,1,1000
0.507,0.507,47.5055,36.5055,48,37,41.77878,42,1,1000
0.1905,0.1905,48.3185,39.3185,46,37,41.77878,44,1,1000
0.466,0.466,46.4275,37.4275,45,36,41.77878,42,1,1000
0.875,0.875,42.921,34.921,42,34,41.77878,39,1,1000
0.961,0.961,42.6255,33.6255,42,33,41.77878,38,1,1000
0.9465,0.9465,41.8825,35.8825,40,34,41.77878,39,1,1000
0.891,0.891,43.5015,34.5015,43,34,41.77878,39,1,1000
0.7985,0.7985,44.0395,36.0395,42,34,41.77878,40,1,1000
0.665,0.665,45.4715,36.4715,44,35,41.77878,41,1,1000
0.1605,0.1605,46.814,39.814,45,38,41.77878,43,1,1000
0.951,0.951,42.331,35.331,41,34,41.77878,39,1,1000
0.902,0.902,44.6715,34.6715,45,35,41.77878,39,1,1000
0.2395,0.2395,49.449,38.449,48,37,41.77878,44,1,1000
1,1,40.0075,35.0075,39,34,41.77878,38,1,1000
0.777,0.777,43.7095,37.7095,42,36,41.77878,41,1,1000
0.075,0.075,51.465,40.465,50,39,41.77878,46,1,1000
0.2505,0.2505,50.368,38.368,51,39,41.77878,44,1,1000
0.164,0.164,48.4185,39.4185,46,37,41.77878,44,1,1000
0.174,0.174,46.83,39.83,45,38,41.77878,43,1,1000
0.1405,0.1405,50.6985,39.6985,49,38,41.77878,45,1,1000
0.237,0.237,47.8145,38.8145,47,38,41.77878,43,1,1000
0.25,0.25,47.814,37.814,46,36,41.77878,43,1,1000
0.5325,0.5325,47.6065,37.6065,48,38,41.77878,42,1,1000
0.1445,0.1445,49.7295,39.7295,48,38,41.77878,45,1,1000
0.166,0.166,52.203,38.203,53,39,41.77878,45,1,1000
0.2715,0.2715,47.2945,39.2945,45,37,41.77878,43,1,1000
0.735,0.735,44.978,34.978,44,34,41.77878,40,1,1000
0.3565,0.3565,46.765,39.765,44,37,41.77878,43,1,1000
0.495,0.495,46.4095,37.4095,45,36,41.77878,42,1,1000
0.9405,0.9405,43.7485,32.7485,44,33,41.77878,38,1,1000
0.935,0.935,42.5275,35.5275,42,35,41.77878,39,1,1000
0.4765,0.4765,48.245,36.245,48,36,41.77878,42,1,1000
0.164,0.164,48.4285,40.4285,46,38,41.77878,44,1,1000
0.808,0.808,44.5125,35.5125,44,35,41.77878,40,1,1000
0.4955,0.4955,46.597,37.597,45,36,41.77878,42,1,1000
0.894,0.894,43.664,34.664,44,35,41.77878,39,1,1000
0.3715,0.3715,47.7735,38.7735,46,37,41.77878,43,1,1000
0.207,0.207,46.807,38.807,45,37,41.77878,43,1,1000
0.0725,0.0725,49.344,40.344,47,38,41.77878,45,1,1000
0.7625,0.7625,43.9395,35.9395,43,35,41.77878,40,1,1000
0.945,0.945,42.688,36.688,40,34,41.77878,40,1,1000
0.2805,0.2805,48.9605,37.9605,48,37,41.77878,43,1,1000
0.3575,0.3575,47.662,38.662,46,37,41.77878,43,1,1000
0.9235,0.9235,43.359,35.359,42,34,41.77878,39,1,1000
0.4695,0.4695,46.368,37.368,44,35,41.77878,42,1,1000
0.938,0.938,42.371,35.371,42,35,41.77878,39,1,1000
0.2205,0.2205,46.8525,38.8525,45,37,41.77878,43,1,1000
0.231,0.231,47.0795,39.0795,45,37,41.77878,43,1,1000
0.182,0.182,48.3005,39.3005,47,38,41.77878,44,1,1000
0.743,0.743,45.0445,35.0445,44,34,41.77878,40,1,1000
0.966,0.966,42.519,33.519,42,33,41.77878,38,1,1000
0.0835,0.0835,47.041,40.041,45,38,41.77878,44,1,1000
0.293,0.293,47.2215,38.2215,47,38,41.77878,43,1,1000
0.8795,0.8795,43.528,36.528,42,35,41.77878,40,1,1000
0.379,0.379,45.985,37.985,44,36,41.77878,42,1,1000
0.16,0.16,48.923,38.923,48,38,41.77878,44,1,1000
0.144,0.144,48.821,38.821,48,38,41.77878,44,1,1000
0.498,0.498,45.543,37.543,44,36,41.77878,42,1,1000
0.2985,0.2985,47.972,37.972,47,37,41.77878,43,1,1000
0.1095,0.1095,49.6915,39.6915,47,37,41.77878,45,1,1000
0.1385,0.1385,50.482,39.482,49,38,41.77878,45,1,1000
0.2005,0.2005,48.56,39.56,45,36,41.77878,44,1,1000
0.6525,0.6525,45.485,36.485,45,36,41.77878,41,1,1000
0.5385,0.5385,44.691,38.691,43,37,41.77878,42,1,1000
0.564,0.564,43.829,37.829,42,36,41.77878,41,1,1000
0.6825,0.6825,44.362,37.362,42,35,41.77878,41,1,1000
0.9995,0.9995,40.5495,33.5495,39,32,41.77878,37,1,1000
0.372,0.372,47.77,38.77,46,37,41.77878,43,1,1000
0.1365,0.1365,46.7115,40.7115,44,38,41.77878,44,1,1000
0.003,0.003,55.1385,43.1385,54,42,41.77878,49,1,1000
0.6205,0.6205,45.07,37.07,43,35,41.77878,41,1,1000
0.3215,0.3215,48.9855,36.9855,49,37,41.77878,43,1,1000
0.356,0.356,44.879,37.879,43,36,41.77878,42,1,1000
0.1025,0.1025,49.7315,40.7315,47,38,41.77878,45,1,1000
0.116,0.116,52.656,39.656,52,39,41.77878,46,1,1000
0.563,0.563,43.8205,37.8205,42,36,41.77878,41,1,1000
0.4675,0.4675,46.3905,37.3905,45,36,41.77878,42,1,1000
0.9965,0.9965,40.9825,32.9825,40,32,41.77878,37,1,1000
0.012,0.012,53.13,43.13,52,42,41.77878,48,1,1000
0.4125,0.4125,46.9525,36.9525,46,36,41.77878,42,1,1000
0.6005,0.6005,42.8735,37.8735,41,36,41.77878,41,1,1000
0.5605,0.5605,44.761,38.761,43,37,41.77878,42,1,1000
0.155,0.155,47.5985,40.5985,45,38,41.77878,44,1,1000
0.3075,0.3075,46.5755,39.5755,44,37,41.77878,43,1,1000
0.2155,0.2155,50.0375,38.0375,50,38,41.77878,44,1,1000
1,1,40.7005,34.7005,39,33,41.77878,38,1,1000
0.6135,0.6135,46.2925,36.2925,46,36,41.77878,41,1,1000
0.3835,0.3835,45.9415,37.9415,44,36,41.77878,42,1,1000
0.2655,0.2655,47.8355,37.8355,47,37,41.77878,43,1,1000
