"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.68,0.68,39.5609228738812,29.4091029985651,36.5635384908447,26.4117186155287,35.3845777580089,34.2142359843907,0,178
0.7015,0.7015,39.7079280525285,28.4486606091502,36.71790072568,25.4586332823017,35.3845777580089,33.8531814407443,0,178
0.147,0.147,43.8871725882073,32.8976919677842,39.5830373563205,28.5935567358974,35.3845777580089,38.2789802597499,0,178
0.986,0.986,34.963234259135,25.2520786947381,32.873728498607,23.16257293421,35.3845777580089,29.9915424178108,0,178
0.4265,0.4265,40.8205645927444,31.1065153143534,36.8257996365004,27.1117503581094,35.3845777580089,35.8271836081905,0,178
0.1025,0.1025,44.3337189692596,33.7632220540285,39.4594297468913,28.8889328316603,35.3845777580089,38.9415796631772,0,178
0.1845,0.1845,44.0836289881695,32.3767064216863,40.5844986724912,28.877576106008,35.3845777580089,38.0952768930448,0,178
0.0465,0.0465,47.1829353053786,34.6421613733238,43.4502337965276,30.9094598644728,35.3845777580089,40.6931104950811,0,178
0.516,0.516,41.5350815252438,29.896507116758,38.7636828031101,27.1251083946244,35.3845777580089,35.3555697309569,0,178
0.4165,0.4165,41.1621580002542,30.9232127149759,38.0231660408173,27.784220755539,35.3845777580089,35.9630557124438,0,178
0.1335,0.1335,43.0543253704991,33.2093296073758,38.250877353908,28.4058815907847,35.3845777580089,38.0931066771672,0,178
0.6345,0.6345,40.2495321172163,29.6016138772238,37.0972228928594,26.4493046528669,35.3845777580089,34.5557066043921,0,178
0.2,0.2,44.670944587428,31.6693060370051,41.0101295963358,28.008491045913,35.3845777580089,38.0104968992847,0,178
0.3175,0.3175,41.9405054187955,31.2300222656283,37.8593176459598,27.1488344927925,35.3845777580089,36.6067679720889,0,178
0.7595,0.7595,38.8419749054646,28.8322948339874,34.9692895005442,24.9596094290671,35.3845777580089,33.6210104042938,0,178
0.1765,0.1765,42.6568239358809,32.5362248752954,37.440779485864,27.3201804252785,35.3845777580089,37.7693186961432,0,178
0.727,0.727,39.0328164513491,29.0493610840614,35.6824260139843,25.6989706466967,35.3845777580089,33.8695943065189,0,178
0.0155,0.0155,47.10870356395,35.8332102977172,41.9528570506696,30.6773637844369,35.3845777580089,41.3795146353686,0,178
