"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2915,0.2915,66.6405,53.6405,62,49,58.12844,60,1,316
0.7965,0.7965,60.6095,50.6095,54,44,58.12844,56,1,316
0.839,0.839,61.875,47.875,59,45,58.12844,55,1,316
0.08,0.08,67.438,56.438,60,49,58.12844,62,1,316
0.5835,0.5835,63.1685,51.1685,59,47,58.12844,57,1,316
0.5665,0.5665,64.0435,51.0435,60,47,58.12844,58,1,316
0.8985,0.8985,60.2435,48.2435,57,45,58.12844,54,1,316
0.541,0.541,63.8405,51.8405,58,46,58.12844,58,1,316
0.6475,0.6475,62.475,51.475,58,47,58.12844,57,1,316
0.55,0.55,64.8795,50.8795,61,47,58.12844,58,1,316
0.408,0.408,64.78,52.78,59,47,58.12844,59,1,316
0.2285,0.2285,65.418,54.418,59,48,58.12844,60,1,316
0.832,0.832,61.604,48.604,59,46,58.12844,55,1,316
0.5345,0.5345,63.673,52.673,59,48,58.12844,58,1,316
0.5935,0.5935,62.185,51.185,58,47,58.12844,57,1,316
0.114,0.114,66.1695,55.1695,60,49,58.12844,61,1,316
0.607,0.607,62.266,51.266,58,47,58.12844,57,1,316
0.979,0.979,58.072,47.072,54,43,58.12844,53,1,316
0.7215,0.7215,62.371,50.371,57,45,58.12844,56,1,316
0.2025,0.2025,67.486,53.486,65,51,58.12844,61,1,316
0.567,0.567,63.9655,51.9655,59,47,58.12844,58,1,316
0.788,0.788,61.855,49.855,58,46,58.12844,56,1,316
0.015,0.015,73.016,59.016,69,55,58.12844,66,1,316
0.9865,0.9865,57.2445,47.2445,52,42,58.12844,52,1,316
0.9405,0.9405,59.5185,48.5185,56,45,58.12844,54,1,316
0.759,0.759,61.3465,50.3465,55,44,58.12844,56,1,316
0.93,0.93,60.0615,48.0615,56,44,58.12844,54,1,316
0.3935,0.3935,64.662,52.662,59,47,58.12844,59,1,316
0.8115,0.8115,60.696,50.696,55,45,58.12844,56,1,316
0.827,0.827,61.1125,50.1125,57,46,58.12844,56,1,316
0.027,0.027,71.128,58.128,66,53,58.12844,65,1,316
0.7925,0.7925,61.254,48.254,57,44,58.12844,55,1,316
0.236,0.236,66.2285,53.2285,62,49,58.12844,60,1,316
0.5075,0.5075,64.596,51.596,59,46,58.12844,58,1,316
0.217,0.217,68.5565,53.5565,68,53,58.12844,61,1,316
0.8,0.8,60.626,50.626,57,47,58.12844,56,1,316
0.8055,0.8055,60.9335,50.9335,57,47,58.12844,56,1,316
0.427,0.427,65.88,52.88,61,48,58.12844,59,1,316
0.675,0.675,63.8525,50.8525,59,46,58.12844,57,1,316
0.768,0.768,61.9675,49.9675,59,47,58.12844,56,1,316
0.505,0.505,64.5625,51.5625,61,48,58.12844,58,1,316
0.9165,0.9165,59.1535,49.1535,55,45,58.12844,54,1,316
0.895,0.895,60.9735,48.9735,58,46,58.12844,55,1,316
0.454,0.454,63.1745,53.1745,58,48,58.12844,58,1,316
0.666,0.666,63.9465,50.9465,60,47,58.12844,57,1,316
0.273,0.273,67.3565,53.3565,64,50,58.12844,60,1,316
0.1455,0.1455,68.0945,56.0945,64,52,58.12844,62,1,316
0.809,0.809,62.663,48.663,61,47,58.12844,55,1,316
1,1,54.814,44.814,51,41,58.12844,50,1,316
0.385,0.385,66.3935,52.3935,63,49,58.12844,59,1,316
0.0605,0.0605,71.5555,56.5555,68,53,58.12844,64,1,316
0.9925,0.9925,56.1725,47.1725,52,43,58.12844,52,1,316
0.298,0.298,64.129,54.129,59,49,58.12844,59,1,316
0.1,0.1,69.88,55.88,66,52,58.12844,63,1,316
0.582,0.582,64.163,50.163,62,48,58.12844,57,1,316
0.819,0.819,61.217,49.217,58,46,58.12844,55,1,316
0.734,0.734,62.6455,49.6455,59,46,58.12844,56,1,316
0.4455,0.4455,64.9955,51.9955,61,48,58.12844,59,1,316
0.981,0.981,57.609,46.609,57,46,58.12844,52,1,316
0.588,0.588,62.1875,51.1875,59,48,58.12844,57,1,316
0.3665,0.3665,65.4615,52.4615,61,48,58.12844,59,1,316
0.2085,0.2085,68.5325,53.5325,65,50,58.12844,61,1,316
0.8975,0.8975,60.4185,48.4185,58,46,58.12844,54,1,316
0.986,0.986,57.7375,47.7375,54,44,58.12844,53,1,316
0.692,0.692,62.159,49.159,58,45,58.12844,56,1,316
0.2465,0.2465,65.476,54.476,59,48,58.12844,60,1,316
0.8435,0.8435,61.8035,48.8035,59,46,58.12844,55,1,316
0.647,0.647,62.468,51.468,56,45,58.12844,57,1,316
0.0955,0.0955,68.401,55.401,63,50,58.12844,62,1,316
0.745,0.745,61.27,51.27,57,47,58.12844,56,1,316
0.584,0.584,63.2545,50.2545,60,47,58.12844,57,1,316
0.5125,0.5125,63.6075,52.6075,59,48,58.12844,58,1,316
0.4565,0.4565,63.1485,53.1485,57,47,58.12844,58,1,316
0.535,0.535,63.6745,52.6745,60,49,58.12844,58,1,316
0.8625,0.8625,60.3795,49.3795,55,44,58.12844,55,1,316
0.5525,0.5525,63.9695,51.9695,60,48,58.12844,58,1,316
0.2675,0.2675,65.6895,53.6895,61,49,58.12844,60,1,316
0.9235,0.9235,59.322,48.322,54,43,58.12844,54,1,316
0.834,0.834,60.4655,49.4655,56,45,58.12844,55,1,316
0.0745,0.0745,67.282,56.282,61,50,58.12844,62,1,316
0.851,0.851,60.7365,48.7365,57,45,58.12844,55,1,316
0.5855,0.5855,63.1895,51.1895,58,46,58.12844,57,1,316
0.686,0.686,62.1545,49.1545,60,47,58.12844,56,1,316
0.2035,0.2035,66.89,54.89,62,50,58.12844,61,1,316
0.7025,0.7025,63.1125,51.1125,59,47,58.12844,57,1,316
0.491,0.491,63.5385,52.5385,59,48,58.12844,58,1,316
0.838,0.838,61.838,47.838,59,45,58.12844,55,1,316
0.3575,0.3575,64.411,53.411,58,47,58.12844,59,1,316
0.371,0.371,65.441,52.441,59,46,58.12844,59,1,316
0.881,0.881,60.6585,49.6585,56,45,58.12844,55,1,316
0.196,0.196,66.831,54.831,62,50,58.12844,61,1,316
0.5185,0.5185,64.655,51.655,60,47,58.12844,58,1,316
0.3425,0.3425,68.7445,51.7445,69,52,58.12844,60,1,316
0.062,0.062,69.2965,56.2965,64,51,58.12844,63,1,316
0.567,0.567,65.003,52.003,61,48,58.12844,58,1,316
0.763,0.763,62.6865,49.6865,60,47,58.12844,56,1,316
0.6295,0.6295,63.655,50.655,60,47,58.12844,57,1,316
0.7365,0.7365,62.695,49.695,61,48,58.12844,56,1,316
0.931,0.931,59.5575,48.5575,54,43,58.12844,54,1,316
0.7545,0.7545,61.4675,50.4675,57,46,58.12844,56,1,316
0.187,0.187,66.669,54.669,62,50,58.12844,61,1,316
0.5075,0.5075,63.562,51.562,61,49,58.12844,58,1,316
0.816,0.816,61.4795,48.4795,59,46,58.12844,55,1,316
0.255,0.255,68.8605,52.8605,67,51,58.12844,61,1,316
0.7975,0.7975,61.6635,50.6635,57,46,58.12844,56,1,316
0.6635,0.6635,62.8315,50.8315,60,48,58.12844,57,1,316
0.9865,0.9865,57.384,46.384,54,43,58.12844,52,1,316
0.7965,0.7965,61.835,50.835,57,46,58.12844,56,1,316
0.158,0.158,67.328,54.328,62,49,58.12844,61,1,316
0.9615,0.9615,58.6595,48.6595,53,43,58.12844,54,1,316
0.1135,0.1135,69.1835,55.1835,66,52,58.12844,62,1,316
1,1,54.6715,45.6715,50,41,58.12844,50,1,316
0.1065,0.1065,70.9075,54.9075,69,53,58.12844,63,1,316
0.3065,0.3065,67.64,52.64,65,50,58.12844,60,1,316
0.7535,0.7535,61.8545,49.8545,59,47,58.12844,56,1,316
0.9845,0.9845,57.288,46.288,53,42,58.12844,52,1,316
0.975,0.975,58.51,44.51,58,44,58.12844,51,1,316
0.9905,0.9905,57.4185,46.4185,53,42,58.12844,52,1,316
0.152,0.152,66.5465,55.5465,60,49,58.12844,61,1,316
0.1645,0.1645,68.926,54.926,65,51,58.12844,62,1,316
0.9925,0.9925,57.5015,46.5015,54,43,58.12844,52,1,316
0.743,0.743,61.431,50.431,57,46,58.12844,56,1,316
0.1625,0.1625,68.1955,54.1955,65,51,58.12844,61,1,316
0.9415,0.9415,59.4135,46.4135,57,44,58.12844,53,1,316
0.419,0.419,63.984,53.984,58,48,58.12844,59,1,316
0.8795,0.8795,60.945,48.945,57,45,58.12844,55,1,316
0.0595,0.0595,69.216,56.216,64,51,58.12844,63,1,316
0.998,0.998,55.913,45.913,53,43,58.12844,51,1,316
0.0275,0.0275,70.3025,57.3025,64,51,58.12844,64,1,316
0.193,0.193,66.795,54.795,62,50,58.12844,61,1,316
0.2185,0.2185,67.8905,53.8905,62,48,58.12844,61,1,316
0.911,0.911,59.713,47.713,57,45,58.12844,54,1,316
0.53,0.53,62.743,52.743,57,47,58.12844,58,1,316
0.939,0.939,59.364,47.364,57,45,58.12844,53,1,316
0.7855,0.7855,61.5005,50.5005,57,46,58.12844,56,1,316
0.96,0.96,58.7775,46.7775,55,43,58.12844,53,1,316
0.9915,0.9915,56.7915,48.7915,51,43,58.12844,53,1,316
0.8835,0.8835,60.859,46.859,60,46,58.12844,54,1,316
0.6125,0.6125,63.552,50.552,61,48,58.12844,57,1,316
0.3475,0.3475,66.111,53.111,63,50,58.12844,60,1,316
0.23,0.23,66.139,54.139,62,50,58.12844,60,1,316
0.534,0.534,64.7665,51.7665,62,49,58.12844,58,1,316
0.128,0.128,66.44,55.44,60,49,58.12844,61,1,316
0.6165,0.6165,63.3895,51.3895,59,47,58.12844,57,1,316
0.4235,0.4235,64.8925,52.8925,59,47,58.12844,59,1,316
0.993,0.993,56.371,47.371,52,43,58.12844,52,1,316
0.91,0.91,60.85,47.85,59,46,58.12844,54,1,316
0.466,0.466,63.2385,52.2385,58,47,58.12844,58,1,316
0.1635,0.1635,68.963,54.963,65,51,58.12844,62,1,316
0.7045,0.7045,62.166,50.166,60,48,58.12844,56,1,316
0.628,0.628,64.6965,49.6965,63,48,58.12844,57,1,316
0.5285,0.5285,64.776,50.776,61,47,58.12844,58,1,316
0.5375,0.5375,63.85,51.85,60,48,58.12844,58,1,316
0.745,0.745,61.266,51.266,56,46,58.12844,56,1,316
0.827,0.827,61.9035,47.9035,60,46,58.12844,55,1,316
0.446,0.446,65.054,53.054,60,48,58.12844,59,1,316
0.1015,0.1015,69.201,55.201,66,52,58.12844,62,1,316
0.6575,0.6575,64.073,50.073,61,47,58.12844,57,1,316
0.68,0.68,64.0055,50.0055,60,46,58.12844,57,1,316
0.4685,0.4685,64.266,52.266,60,48,58.12844,58,1,316
0.4765,0.4765,65.2775,51.2775,62,48,58.12844,58,1,316
0.2215,0.2215,65.459,54.459,59,48,58.12844,60,1,316
0.233,0.233,66.2095,54.2095,62,50,58.12844,60,1,316
0.095,0.095,68.289,55.289,64,51,58.12844,62,1,316
0.1455,0.1455,69.8,54.8,64,49,58.12844,62,1,316
0.858,0.858,60.166,50.166,56,46,58.12844,55,1,316
0.459,0.459,66.083,52.083,63,49,58.12844,59,1,316
0.2455,0.2455,69.4645,53.4645,68,52,58.12844,61,1,316
0.2415,0.2415,67.9535,53.9535,64,50,58.12844,61,1,316
0.6595,0.6595,62.765,50.765,59,47,58.12844,57,1,316
0.26,0.26,65.675,54.675,61,50,58.12844,60,1,316
0.9615,0.9615,58.9055,48.9055,54,44,58.12844,54,1,316
0.972,0.972,58.342,48.342,55,45,58.12844,53,1,316
0.105,0.105,70.657,55.657,68,53,58.12844,63,1,316
0.782,0.782,61.8295,49.8295,58,46,58.12844,56,1,316
0.9925,0.9925,57.1235,46.1235,54,43,58.12844,52,1,316
0.759,0.759,61.62,50.62,59,48,58.12844,56,1,316
0.6205,0.6205,62.3575,52.3575,57,47,58.12844,57,1,316
0.544,0.544,63.8895,51.8895,59,47,58.12844,58,1,316
0.554,0.554,65.0035,51.0035,60,46,58.12844,58,1,316
0.1795,0.1795,71.575,53.575,70,52,58.12844,62,1,316
0.6615,0.6615,61.8085,50.8085,56,45,58.12844,57,1,316
0.425,0.425,64.9605,51.9605,61,48,58.12844,59,1,316
0.3245,0.3245,66.031,54.031,62,50,58.12844,60,1,316
0.32,0.32,64.2145,53.2145,58,47,58.12844,59,1,316
0.3965,0.3965,66.608,51.608,63,48,58.12844,59,1,316
0.0875,0.0875,69.704,55.704,64,50,58.12844,63,1,316
0.8375,0.8375,60.7015,48.7015,59,47,58.12844,55,1,316
0.0025,0.0025,71.3565,60.3565,64,53,58.12844,66,1,316
0.629,0.629,64.6785,49.6785,63,48,58.12844,57,1,316
0.8065,0.8065,61.1995,49.1995,59,47,58.12844,55,1,316
0.1515,0.1515,68.9595,54.9595,64,50,58.12844,62,1,316
0.6325,0.6325,63.665,50.665,61,48,58.12844,57,1,316
0.7515,0.7515,62.7475,48.7475,60,46,58.12844,56,1,316
0.6565,0.6565,63.7395,50.7395,60,47,58.12844,57,1,316
0.6095,0.6095,64.6715,48.6715,62,46,58.12844,57,1,316
0.121,0.121,70.8525,54.8525,69,53,58.12844,63,1,316
0.5765,0.5765,63.03,52.03,58,47,58.12844,58,1,316
0.317,0.317,66.119,54.119,61,49,58.12844,60,1,316
0.8155,0.8155,60.9,50.9,57,47,58.12844,56,1,316
0.0835,0.0835,69.84,56.84,65,52,58.12844,63,1,316
0.9215,0.9215,59.787,49.787,55,45,58.12844,55,1,316
0.612,0.612,63.45,50.45,60,47,58.12844,57,1,316
0.481,0.481,65.2705,51.2705,64,50,58.12844,58,1,316
0.152,0.152,69.552,54.552,66,51,58.12844,62,1,316
0.766,0.766,61.559,50.559,55,44,58.12844,56,1,316
0.653,0.653,63.886,50.886,61,48,58.12844,57,1,316
0.172,0.172,67.153,54.153,64,51,58.12844,61,1,316
0.174,0.174,67.5115,55.5115,61,49,58.12844,61,1,316
0.099,0.099,68.34,55.34,64,51,58.12844,62,1,316
0.955,0.955,59.0145,47.0145,56,44,58.12844,53,1,316
0.9725,0.9725,59.0265,49.0265,54,44,58.12844,54,1,316
0.4795,0.4795,64.323,52.323,60,48,58.12844,58,1,316
0.281,0.281,68.194,52.194,66,50,58.12844,60,1,316
0.287,0.287,68.139,52.139,65,49,58.12844,60,1,316
0.6085,0.6085,63.3885,50.3885,60,47,58.12844,57,1,316
0.277,0.277,66.6705,53.6705,62,49,58.12844,60,1,316
0.749,0.749,61.3345,51.3345,56,46,58.12844,56,1,316
0.923,0.923,59.4035,48.4035,56,45,58.12844,54,1,316
0.554,0.554,64.92,50.92,63,49,58.12844,58,1,316
0.6695,0.6695,62.835,50.835,59,47,58.12844,57,1,316
0.682,0.682,61.799,51.799,56,46,58.12844,57,1,316
0.21,0.21,67.744,53.744,65,51,58.12844,61,1,316
0.6075,0.6075,63.3695,50.3695,58,45,58.12844,57,1,316
0.1335,0.1335,68.7045,55.7045,64,51,58.12844,62,1,316
0.038,0.038,70.214,57.214,65,52,58.12844,64,1,316
0.0695,0.0695,71.0715,57.0715,66,52,58.12844,64,1,316
1,1,51.4875,42.4875,49,40,58.12844,47,1,316
0.228,0.228,67.004,54.004,63,50,58.12844,61,1,316
0.7765,0.7765,63.0245,50.0245,61,48,58.12844,56,1,316
0.9725,0.9725,58.414,46.414,55,43,58.12844,52,1,316
0.674,0.674,62.829,50.829,59,47,58.12844,57,1,316
0.4065,0.4065,66.552,51.552,66,51,58.12844,59,1,316
0.918,0.918,59.286,46.286,58,45,58.12844,53,1,316
0.9735,0.9735,58.7515,47.7515,54,43,58.12844,53,1,316
0.0195,0.0195,71.4375,58.4375,67,54,58.12844,65,1,316
0.2075,0.2075,66.3185,54.3185,61,49,58.12844,60,1,316
0.34,0.34,69.451,51.451,71,53,58.12844,60,1,316
0.3715,0.3715,66.2635,52.2635,64,50,58.12844,59,1,316
0.159,0.159,70.482,54.482,68,52,58.12844,62,1,316
0.3045,0.3045,65.09,55.09,60,50,58.12844,60,1,316
0.275,0.275,66.6025,53.6025,61,48,58.12844,60,1,316
0.4815,0.4815,65.2615,51.2615,62,48,58.12844,58,1,316
0.822,0.822,61.433,48.433,59,46,58.12844,55,1,316
0.049,0.049,71.1985,56.1985,68,53,58.12844,64,1,316
0.999,0.999,55.433,43.433,53,41,58.12844,49,1,316
0.0965,0.0965,68.607,56.607,62,50,58.12844,62,1,316
0.7135,0.7135,62.444,49.444,59,46,58.12844,56,1,316
0.5035,0.5035,64.51,51.51,60,47,58.12844,58,1,316
0.736,0.736,62.566,49.566,59,46,58.12844,56,1,316
0.0285,0.0285,70.304,57.304,65,52,58.12844,64,1,316
0.983,0.983,58.0755,48.0755,54,44,58.12844,53,1,316
0.0115,0.0115,73.085,59.085,66,52,58.12844,66,1,316
0.106,0.106,68.179,55.179,64,51,58.12844,62,1,316
0.7765,0.7765,62.815,49.815,60,47,58.12844,56,1,316
0.105,0.105,69.867,55.867,66,52,58.12844,63,1,316
0.3815,0.3815,64.7295,53.7295,60,49,58.12844,59,1,316
0.428,0.428,64.905,52.905,60,48,58.12844,59,1,316
0.9165,0.9165,59.8125,49.8125,55,45,58.12844,55,1,316
0.752,0.752,62.8175,48.8175,61,47,58.12844,56,1,316
0.609,0.609,64.599,48.599,63,47,58.12844,57,1,316
0.084,0.084,67.325,56.325,61,50,58.12844,62,1,316
0.978,0.978,57.752,47.752,53,43,58.12844,53,1,316
0.409,0.409,65.709,52.709,62,49,58.12844,59,1,316
0.4995,0.4995,65.422,51.422,62,48,58.12844,58,1,316
0.3595,0.3595,64.5685,53.5685,60,49,58.12844,59,1,316
0.7385,0.7385,61.5,50.5,58,47,58.12844,56,1,316
0.9255,0.9255,59.473,48.473,55,44,58.12844,54,1,316
0.0165,0.0165,69.4155,58.4155,62,51,58.12844,64,1,316
1,1,53.4135,42.4135,51,40,58.12844,48,1,316
0.5375,0.5375,64.732,51.732,60,47,58.12844,58,1,316
0.026,0.026,70.7625,57.7625,63,50,58.12844,65,1,316
0.363,0.363,65.4585,52.4585,63,50,58.12844,59,1,316
0.8335,0.8335,61.084,51.084,57,47,58.12844,56,1,316
0.221,0.221,67.791,54.791,64,51,58.12844,61,1,316
0.0915,0.0915,68.202,55.202,62,49,58.12844,62,1,316
0,0,77.457,62.457,74,59,58.12844,70,1,316
0.0865,0.0865,68.1685,56.1685,63,51,58.12844,62,1,316
0.324,0.324,66.9585,52.9585,65,51,58.12844,60,1,316
0.596,0.596,63.192,51.192,60,48,58.12844,57,1,316
0.7165,0.7165,61.9725,51.9725,57,47,58.12844,57,1,316
0.0565,0.0565,71.049,57.049,67,53,58.12844,64,1,316
0.2665,0.2665,67.2645,52.2645,66,51,58.12844,60,1,316
0.528,0.528,63.814,51.814,61,49,58.12844,58,1,316
0.6345,0.6345,63.7415,49.7415,61,47,58.12844,57,1,316
0.7235,0.7235,62.096,52.096,58,48,58.12844,57,1,316
0.286,0.286,66.6545,53.6545,62,49,58.12844,60,1,316
0.4205,0.4205,64.9345,52.9345,60,48,58.12844,59,1,316
0.2085,0.2085,67.6855,54.6855,64,51,58.12844,61,1,316
0.297,0.297,65.9435,53.9435,61,49,58.12844,60,1,316
0.1775,0.1775,67.315,54.315,62,49,58.12844,61,1,316
0.9985,0.9985,54.5975,44.5975,51,41,58.12844,50,1,316
0.9025,0.9025,59.5085,47.5085,56,44,58.12844,54,1,316
0.2205,0.2205,66.202,54.202,60,48,58.12844,60,1,316
0.0735,0.0735,69.689,56.689,65,52,58.12844,63,1,316
0.511,0.511,62.65,51.65,58,47,58.12844,58,1,316
0.96,0.96,58.6285,49.6285,53,44,58.12844,54,1,316
0.2785,0.2785,67.202,52.202,65,50,58.12844,60,1,316
0.4175,0.4175,64.924,52.924,60,48,58.12844,59,1,316
0.3435,0.3435,65.2605,52.2605,61,48,58.12844,59,1,316
0.9975,0.9975,56.6755,46.6755,53,43,58.12844,52,1,316
0.229,0.229,66.2395,54.2395,60,48,58.12844,60,1,316
0.0885,0.0885,70.205,56.205,67,53,58.12844,63,1,316
0.9305,0.9305,59.3015,48.3015,55,44,58.12844,54,1,316
0.2725,0.2725,69.029,53.029,67,51,58.12844,61,1,316
0.8495,0.8495,60.8995,48.8995,57,45,58.12844,55,1,316
0.48,0.48,63.4275,52.4275,57,46,58.12844,58,1,316
0.3875,0.3875,64.69,52.69,60,48,58.12844,59,1,316
0.911,0.911,59.9515,49.9515,56,46,58.12844,55,1,316
0.8885,0.8885,61.0565,49.0565,56,44,58.12844,55,1,316
0.3775,0.3775,66.361,51.361,63,48,58.12844,59,1,316
0.3275,0.3275,66.749,52.749,65,51,58.12844,60,1,316
0.3135,0.3135,65.9915,53.9915,62,50,58.12844,60,1,316
0.265,0.265,66.5355,53.5355,62,49,58.12844,60,1,316
0.6175,0.6175,63.5165,49.5165,62,48,58.12844,57,1,316
0.4585,0.4585,65.2015,51.2015,63,49,58.12844,58,1,316
0.3705,0.3705,64.4465,53.4465,59,48,58.12844,59,1,316
0.985,0.985,57.985,47.985,53,43,58.12844,53,1,316
0.0795,0.0795,68.2875,56.2875,62,50,58.12844,62,1,316
0.467,0.467,66.1,52.1,63,49,58.12844,59,1,316
0.4845,0.4845,63.4225,52.4225,59,48,58.12844,58,1,316
0.9815,0.9815,57.388,46.388,54,43,58.12844,52,1,316
0.2215,0.2215,67.77,53.77,64,50,58.12844,61,1,316
0.6795,0.6795,63.1225,50.1225,60,47,58.12844,57,1,316
0.9995,0.9995,56.0695,46.0695,53,43,58.12844,51,1,316
0.3365,0.3365,65.146,52.146,62,49,58.12844,59,1,316
0.194,0.194,69.9875,54.9875,68,53,58.12844,62,1,316
0.7215,0.7215,62.009,52.009,57,47,58.12844,57,1,316
0.807,0.807,61.1475,49.1475,57,45,58.12844,55,1,316
0.97,0.97,58.9125,47.9125,56,45,58.12844,53,1,316
0.1295,0.1295,69.4285,55.4285,66,52,58.12844,62,1,316
0.1045,0.1045,68.405,55.405,64,51,58.12844,62,1,316
0.6175,0.6175,62.2955,51.2955,58,47,58.12844,57,1,316
0.414,0.414,65.7205,52.7205,61,48,58.12844,59,1,316
0.056,0.056,69.412,56.412,64,51,58.12844,63,1,316
0.763,0.763,62.8995,49.8995,60,47,58.12844,56,1,316
0.015,0.015,72.76,58.76,68,54,58.12844,66,1,316
0.7195,0.7195,62.365,50.365,59,47,58.12844,56,1,316
0.9265,0.9265,60.121,48.121,58,46,58.12844,54,1,316
0.8755,0.8755,60.4185,47.4185,58,45,58.12844,54,1,316
0.109,0.109,69.194,55.194,66,52,58.12844,62,1,316
0.567,0.567,63.9645,51.9645,59,47,58.12844,58,1,316
0.1435,0.1435,67.1585,55.1585,63,51,58.12844,61,1,316
0.141,0.141,68.617,55.617,65,52,58.12844,62,1,316
0.995,0.995,55.8475,45.8475,51,41,58.12844,51,1,316
0.208,0.208,67.67,53.67,62,48,58.12844,61,1,316
0.104,0.104,69.8875,55.8875,66,52,58.12844,63,1,316
0.298,0.298,65.809,53.809,62,50,58.12844,60,1,316
0.723,0.723,61.287,50.287,57,46,58.12844,56,1,316
0.143,0.143,67.25,54.25,62,49,58.12844,61,1,316
0.219,0.219,67.7405,53.7405,64,50,58.12844,61,1,316
0.031,0.031,74.558,57.558,71,54,58.12844,66,1,316
0.6045,0.6045,63.4285,50.4285,60,47,58.12844,57,1,316
0.0525,0.0525,69.3365,56.3365,64,51,58.12844,63,1,316
0.006,0.006,74.983,60.983,71,57,58.12844,68,1,316
0.471,0.471,64.282,52.282,61,49,58.12844,58,1,316
1,1,54.041,45.041,50,41,58.12844,50,1,316
0.4815,0.4815,63.386,52.386,59,48,58.12844,58,1,316
0.34,0.34,67.7955,52.7955,68,53,58.12844,60,1,316
0.722,0.722,61.148,50.148,57,46,58.12844,56,1,316
0.527,0.527,64.804,50.804,62,48,58.12844,58,1,316
0.246,0.246,66.2635,54.2635,63,51,58.12844,60,1,316
0.1605,0.1605,68.0925,55.0925,65,52,58.12844,62,1,316
0.5435,0.5435,63.8835,52.8835,58,47,58.12844,58,1,316
0.088,0.088,70.592,55.592,67,52,58.12844,63,1,316
0.1465,0.1465,68.042,56.042,62,50,58.12844,62,1,316
0.513,0.513,63.556,52.556,58,47,58.12844,58,1,316
0.051,0.051,70.0945,57.0945,64,51,58.12844,64,1,316
0.989,0.989,57.6885,46.6885,55,44,58.12844,52,1,316
1,1,55.032,45.032,50,40,58.12844,50,1,316
0.0675,0.0675,72.1545,56.1545,69,53,58.12844,64,1,316
0.9465,0.9465,59.063,48.063,55,44,58.12844,54,1,316
0.394,0.394,67.2425,51.2425,66,50,58.12844,59,1,316
0.818,0.818,61.028,51.028,56,46,58.12844,56,1,316
0.24,0.24,69.5535,53.5535,69,53,58.12844,61,1,316
0.555,0.555,64.9465,51.9465,60,47,58.12844,58,1,316
0.5885,0.5885,64.3075,50.3075,62,48,58.12844,57,1,316
0.3155,0.3155,65.147,53.147,60,48,58.12844,59,1,316
0.9065,0.9065,59.328,48.328,56,45,58.12844,54,1,316
0.9995,0.9995,55.9605,45.9605,52,42,58.12844,51,1,316
0.753,0.753,61.615,49.615,58,46,58.12844,56,1,316
0.5855,0.5855,64.246,50.246,62,48,58.12844,57,1,316
0.605,0.605,63.384,50.384,60,47,58.12844,57,1,316
0.2815,0.2815,66.6125,53.6125,63,50,58.12844,60,1,316
