"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0707864966243505,100,100,100,100,100,1,1e+05,50
0.133,100,100,100,100.126500065,99.126500065,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.0195,100,100,100,100.01750002,100.01750002,1,1e+05,50
0.0215,100,100,100,100.01650005,100.01650005,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.394,100,100,100,101.3019911,99.3020011,1,1e+05,50
0.0215,100,100,100,100.0202500125,100.0202500125,1,1e+05,50
0.015,100,100,100,100.014500005,100.014500005,1,1e+05,50
0.0455,100,100,100,100.0452500025,99.0452500025,1,1e+05,50
0.014,100,100,100,100.013500005,100.013500005,1,1e+05,50
0.0225,100,100,100,100.022000005,100.022000005,1,1e+05,50
0.0195,100,100,100,100.0177500175,100.0177500175,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0685,100,100,100,100.538995295,99.039000295,1,1e+05,50
0.126,100,100,100,100.1242500225,99.1242500225,1,1e+05,50
0.0095,100,100,100,100.0087500075,100.0087500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.142780556110665,100,100,100,100,100,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.052,100,100,100,100.0382501425,99.0382501425,1,1e+05,50
0.0025,100,100,100,100.00150001,100.00150001,1,1e+05,50
0.023,100,100,100,100.01900004,100.01900004,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.0565,100,100,100,100.5237453375,99.0237503375,1,1e+05,50
0.3715,100,100,100,100.36850003,99.36850003,1,1e+05,50
0.01,100,100,100,100.00800002,100.00800002,1,1e+05,50
0.0505,100,100,100,100.0487500175,99.0487500175,1,1e+05,50
0.0435,100,100,100,100.0422500125,99.0422500125,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.3785,100,100,100,100.86299517,99.36300017,1,1e+05,50
0.06,100,100,100,100.0592500075,99.0592500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0195,100,100,100,100.0167500275,100.0167500275,1,1e+05,50
0.026,100,100,100,100.026,99.026,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.016,100,100,100,100.0142500175,100.0142500175,1,1e+05,50
0.051,100,100,100,100.0457500525,99.0457500525,1,1e+05,50
0.0485,100,100,100,100.04637502625,99.04637502625,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.018,100,100,100,100.011500065,100.011500065,1,1e+05,50
0.1435,100,100,100,100.1377500575,99.1377500575,1,1e+05,50
0.069,100,100,100,100.53162037875,99.03162537875,1,1e+05,50
0.0485,100,100,100,100.0457500275,99.0457500275,1,1e+05,50
