"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7595,0.7595,26.439,15.439,26,15,23.02882,21,1,100
0.0855,0.0855,33.367,21.367,32,20,23.02882,27,1,100
0.7115,0.7115,28.0135,17.0135,27,16,23.02882,22,1,100
1,1,21.7405,15.7405,20,14,23.02882,19,1,100
0.3625,0.3625,28.6105,19.6105,27,18,23.02882,24,1,100
0.8355,0.8355,25.5315,16.5315,24,15,23.02882,21,1,100
0.106,0.106,30.585,21.585,28,19,23.02882,26,1,100
0.7775,0.7775,26.31,16.31,26,16,23.02882,21,1,100
0.3095,0.3095,28.3655,19.3655,25,16,23.02882,24,1,100
0.959,0.959,23.786,16.786,21,14,23.02882,20,1,100
0.424,0.424,29.8905,18.8905,28,17,23.02882,24,1,100
0.256,0.256,29.8485,19.8485,28,18,23.02882,25,1,100
0.6325,0.6325,27.2655,17.2655,26,16,23.02882,22,1,100
0.98,0.98,22.9655,14.9655,22,14,23.02882,19,1,100
0.872,0.872,25.7825,14.7825,26,15,23.02882,20,1,100
0.225,0.225,30.476,19.476,29,18,23.02882,25,1,100
0.493,0.493,27.4555,18.4555,26,17,23.02882,23,1,100
0.298,0.298,30.0665,19.0665,29,18,23.02882,24,1,100
0.1025,0.1025,34.3685,20.3685,34,20,23.02882,27,1,100
0.6385,0.6385,27.3295,17.3295,27,17,23.02882,22,1,100
0.3575,0.3575,28.6795,19.6795,27,18,23.02882,24,1,100
0.397,0.397,28.7735,18.7735,27,17,23.02882,24,1,100
0.0655,0.0655,31.0425,21.0425,29,19,23.02882,26,1,100
0.9505,0.9505,24.0125,16.0125,23,15,23.02882,20,1,100
0.956,0.956,23.689,14.689,23,14,23.02882,19,1,100
0.292,0.292,30.9615,19.9615,30,19,23.02882,25,1,100
0.5085,0.5085,27.527,18.527,26,17,23.02882,23,1,100
0.9995,0.9995,21.363,14.363,20,13,23.02882,18,1,100
0.5075,0.5075,27.5675,18.5675,26,17,23.02882,23,1,100
0.1185,0.1185,31.343,20.343,30,19,23.02882,26,1,100
0.1045,0.1045,33.1665,20.1665,33,20,23.02882,27,1,100
0.5795,0.5795,28.9705,16.9705,29,17,23.02882,23,1,100
0.648,0.648,26.321,18.321,25,17,23.02882,22,1,100
0.9895,0.9895,22.049,14.049,21,13,23.02882,18,1,100
0.789,0.789,25.9935,17.9935,23,15,23.02882,22,1,100
0.896,0.896,24.6265,17.6265,22,15,23.02882,21,1,100
0.433,0.433,29.924,17.924,29,17,23.02882,24,1,100
0.218,0.218,29.5005,20.5005,28,19,23.02882,25,1,100
0.4985,0.4985,29.422,17.422,29,17,23.02882,23,1,100
0.226,0.226,31.141,19.141,31,19,23.02882,25,1,100
0.1305,0.1305,32.057,20.057,31,19,23.02882,26,1,100
0.457,0.457,28.1955,18.1955,27,17,23.02882,23,1,100
0.297,0.297,29.0485,19.0485,28,18,23.02882,24,1,100
0.846,0.846,25.627,16.627,24,15,23.02882,21,1,100
0.0055,0.0055,36.9195,24.9195,35,23,23.02882,31,1,100
0.9445,0.9445,23.732,18.732,22,17,23.02882,21,1,100
