"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4235,170,171.061643835616,146.198830409357,181.326781845117,160.145127822221,-1,1000,5000
0.727,170,166.945187165775,143.184421534937,176.437458768545,156.40620497561,-1,1000,5000
0.7095,170,166.833667334669,143.102461362335,177.468663195209,156.36714754612,-1,1000,5000
0.492,170,170.071501532175,145.475705557172,180.40332271166,159.987298058347,-1,1000,5000
0.1895,170,174.589304439007,148.765248437965,184.218060951681,164.465333098606,-1,1000,5000
0.6115,170,168.408631153067,144.258511252164,177.585912319201,158.427153951214,-1,1000,5000
0.287,170,172.837370242214,147.492625368732,182.639669721523,162.613889467481,-1,1000,5000
0.1525,170,174.77256822953,148.898153662895,183.864471767204,165.529737168928,-1,1000,5000
0.2035,170,174.467341949004,148.676776687481,184.604177251305,163.718510904229,-1,1000,5000
0.0595,170,177.631578947368,150.966183574879,186.808378177591,167.790585664639,-1,1000,5000
0.873,170,164.47151794534,141.362736782584,174.245984050116,155.078208086769,-1,1000,5000
0.883,170,164.47151794534,141.362736782584,173.961080130317,155.124592370914,-1,1000,5000
0.8505,170,164.688427299703,141.522785168412,174.898094091395,154.02147809434,-1,1000,5000
0.6685,170,167.673716012084,143.719459614832,178.126608783241,156.642414932692,-1,1000,5000
0.279,170,173.076923076922,147.666863555818,182.812328385092,164.023907591118,-1,1000,5000
0.349,170,171.944922547331,146.842878120411,182.346397094623,161.578411841491,-1,1000,5000
0.6905,170,167.22464010713,143.389733295096,177.506278093843,156.883883916038,-1,1000,5000
0.193,170,174.223927450296,148.500148500148,183.968825684812,164.3637349366,-1,1000,5000
0.192,170,174.163179916317,148.456057007126,184.124063772553,164.145375012436,-1,1000,5000
5e-04,170,186.659192825111,157.430730478589,195.830115053319,177.480395399982,-1,1000,5000
0.678,170,167.673716012084,143.719459614832,177.173404803971,157.737962637394,-1,1000,5000
0.9085,170,163.128674069235,140.370578326783,173.04340472055,152.976721407535,-1,1000,5000
0.736,170,167.05685618729,143.266475644699,176.239821813704,158.238237417186,-1,1000,5000
0.5,170,170.013614703879,145.43339150669,179.098568844729,160.74871545035,-1,1000,5000
