"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7895,2.99,2.7034407427635,2.6581605528974,3.56909606073442,2.0184263008698,-1,100,50
0.6265,2.99,2.89304500292225,2.83929585462805,3.88233442507625,2.17198674936709,-1,100,50
0.9415,2.99,2.46268656716418,2.42718446601942,3.18834084163641,1.90497571322108,-1,100,50
0.021,2.99,4.10788381742739,3.98406374501992,5.49991547596708,3.03247160032872,-1,100,50
0.0105,2.99,4.10788381742738,3.98406374501992,5.23740459452346,3.1107154848667,-1,100,50
0.768,2.99,2.74390243902438,2.69687162891046,3.54403302199602,2.11029463690926,-1,100,50
0.056,2.99,3.79601226993864,3.69276218611521,5.06048908052377,2.87553900361875,-1,100,50
0.4105,2.99,3.15085932527052,3.08451573103023,4.28591706839114,2.30067619421375,-1,100,50
0.7825,2.99,2.71978021978022,2.67379679144385,3.54067520187791,2.08310293583096,-1,100,50
0.4315,2.99,3.09374999999999,3.03030303030303,4.06684737623421,2.35663871348291,-1,100,50
0.4935,2.99,3.03308823529411,2.97265160523187,4.04380122533259,2.24684878595441,-1,100,50
0.675,2.99,2.84156142365096,2.79017857142857,3.75415890693351,2.14399932255827,-1,100,50
0.935,2.99,2.45049504950494,2.41545893719807,3.25353971834747,1.86477086043702,-1,100,50
0.4145,2.99,3.09956167814652,3.03582270795386,3.9900494807147,2.41211183642133,-1,100,50
0.411,2.99,3.10344827586206,3.03951367781155,3.93574560921231,2.39009731420835,-1,100,50
0.4905,2.99,3.04615384615384,2.98507462686567,4.08732694560269,2.26134982409635,-1,100,50
0.258,2.99,3.31103678929765,3.23624595469256,4.31321852631354,2.50902812291856,-1,100,50
0.4725,2.99,3.05367057371992,2.99222022740874,4.10211588921939,2.27748540049352,-1,100,50
0.3705,2.99,3.18327974276527,3.11526479750779,4.20823920318683,2.40898737002903,-1,100,50
0.157,2.99,3.42560553633217,3.34448160535117,4.41214800228073,2.61212609959233,-1,100,50
0.0245,2.99,4.15617128463474,4.0290088638195,5.70417145823369,2.99301181712283,-1,100,50
0.624,2.99,2.88966725043782,2.83607487237663,3.79267302979633,2.20455586999366,-1,100,50
0.3735,2.99,3.14885496183205,3.0826140567201,4.08689156746122,2.42702121926751,-1,100,50
0.6395,2.99,2.87958115183246,2.82645562464669,3.91149427380309,2.12791569560835,-1,100,50
0.6655,2.99,2.85631852279284,2.80426247896803,3.72713075057061,2.19348428574025,-1,100,50
0.015,2.99,4.07742998352553,3.95569620253165,5.33411599924222,3.07494623691669,-1,100,50
0.7015,2.99,2.81090289608177,2.76090557702927,3.75713336142087,2.11858522823408,-1,100,50
0.468,2.99,3.08796007485963,3.02480338777979,4.26010077813855,2.25339201728615,-1,100,50
0.245,2.99,3.35593220338982,3.27868852459016,4.52423070764964,2.44440826320419,-1,100,50
0.2195,2.99,3.31325301204818,3.23834196891192,4.24524128349784,2.59793566192342,-1,100,50
0.154,2.99,3.53319057815844,3.44589937973811,4.7713808308613,2.60325922501447,-1,100,50
0.6,2.99,2.93594306049821,2.88018433179724,4.04060939297054,2.15764256802153,-1,100,50
0.6285,2.99,2.89812646370023,2.84414106939704,3.83012681761095,2.21562073375341,-1,100,50
0.995,2.99,2.11991434689506,2.09643605870021,2.75755720383195,1.65984890515835,-1,100,50
0.258,2.99,3.34008097165991,3.26370757180157,4.43228992596473,2.45804738892907,-1,100,50
0.128,2.99,3.59477124183005,3.50385423966363,4.8349313522229,2.63813397775566,-1,100,50
0.3325,2.99,3.17104420243432,3.10366232153942,4.00473790267866,2.50149020161312,-1,100,50
0.2485,2.99,3.3378287255563,3.26157860404436,4.44308395246698,2.50288231035155,-1,100,50
0.367,2.99,3.17511225144322,3.10752019888129,4.17994143552612,2.39870847518732,-1,100,50
0.298,2.99,3.29780146568953,3.22372662798195,4.45222574596287,2.42512547496016,-1,100,50
0.706,2.99,2.80135823429541,2.75178866263071,3.73027924470778,2.12444997703165,-1,100,50
0.453,2.99,3.07644499689247,3.01386377335744,3.99478393499192,2.33802737592017,-1,100,50
0.9835,2.99,2.22371967654986,2.19683655536028,2.8839903862463,1.75276008074631,-1,100,50
0.9125,2.99,2.51908396946565,2.48138957816377,3.27362418539309,1.93559049338947,-1,100,50
0.2085,2.99,3.36963921034717,3.2916392363397,4.40545205716601,2.58761168157917,-1,100,50
0.4745,2.99,3.04054054054053,2.97973778307509,3.98777544941353,2.26711008457728,-1,100,50
0.5035,2.99,3.03680981595091,2.97619047619048,4.01254785962629,2.29472910178813,-1,100,50
0.7105,2.99,2.7997737556561,2.75027502750275,3.67077361453098,2.13436589227159,-1,100,50
0.1785,2.99,3.53319057815845,3.44589937973811,4.84391762754176,2.5785040952572,-1,100,50
0.507,2.99,3.01645338208408,2.95683027794205,3.98889020900348,2.29065280186083,-1,100,50
