"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.135,0.135,101.2745,97.2745,100,96,99.07986,100,1,1778
0.495,0.495,101.5215,95.5215,101,95,99.07986,99,1,1778
0.1565,0.1565,101.425,97.425,101,97,99.07986,100,1,1778
0.1745,0.1745,102.33,97.33,101,96,99.07986,100,1,1778
0.6155,0.6155,100.913,96.913,100,96,99.07986,99,1,1778
0.4555,0.4555,102.3315,95.3315,102,95,99.07986,99,1,1778
0.3525,0.3525,101.148,96.148,100,95,99.07986,99,1,1778
0.1995,0.1995,102.3165,97.3165,102,97,99.07986,100,1,1778
0.9325,0.9325,99.753,93.753,98,92,99.07986,97,1,1778
0.5975,0.5975,100.8835,96.8835,100,96,99.07986,99,1,1778
0.262,0.262,102.7195,97.7195,101,96,99.07986,100,1,1778
0.825,0.825,99.5305,95.5305,99,95,99.07986,98,1,1778
0.27,0.27,101.8865,97.8865,101,97,99.07986,100,1,1778
0.336,0.336,102.93,96.93,102,96,99.07986,100,1,1778
0.2805,0.2805,101.868,97.868,101,97,99.07986,100,1,1778
0.315,0.315,101.888,96.888,101,96,99.07986,100,1,1778
0.9445,0.9445,100.008,94.008,100,94,99.07986,97,1,1778
0.465,0.465,102.346,95.346,102,95,99.07986,99,1,1778
0.3525,0.3525,102.9955,96.9955,102,96,99.07986,100,1,1778
0.881,0.881,99.8415,95.8415,99,95,99.07986,98,1,1778
0.857,0.857,99.6385,95.6385,99,95,99.07986,98,1,1778
0.74,0.74,100.2915,95.2915,100,95,99.07986,98,1,1778
1,1,98.34,93.34,98,93,99.07986,96,1,1778
0.389,0.389,102.1125,96.1125,102,96,99.07986,99,1,1778
0.165,0.165,102.2875,97.2875,101,96,99.07986,100,1,1778
0.8515,0.8515,101.679,92.679,102,93,99.07986,97,1,1778
0.5485,0.5485,101.7615,95.7615,100,94,99.07986,99,1,1778
0.406,0.406,101.2575,96.2575,100,95,99.07986,99,1,1778
0.3085,0.3085,102.8745,96.8745,102,96,99.07986,100,1,1778
0.3205,0.3205,102.042,97.042,101,96,99.07986,100,1,1778
0.5615,0.5615,102.8065,95.8065,103,96,99.07986,99,1,1778
0.372,0.372,102.059,97.059,101,96,99.07986,100,1,1778
0.8805,0.8805,99.867,95.867,99,95,99.07986,98,1,1778
0.1835,0.1835,102.358,97.358,101,96,99.07986,100,1,1778
0.2495,0.2495,102.545,96.545,101,95,99.07986,100,1,1778
0.464,0.464,101.412,96.412,101,96,99.07986,99,1,1778
0.319,0.319,101.97,96.97,101,96,99.07986,100,1,1778
1,1,98.692,94.692,98,94,99.07986,97,1,1778
0.358,0.358,103.769,96.769,104,97,99.07986,100,1,1778
0.159,0.159,101.508,97.508,101,97,99.07986,100,1,1778
1,1,96.348,94.348,96,94,99.07986,96,1,1778
0.49,0.49,101.4925,95.4925,101,95,99.07986,99,1,1778
0.2995,0.2995,102.831,97.831,102,97,99.07986,100,1,1778
0.244,0.244,100.947,97.947,100,97,99.07986,100,1,1778
0.541,0.541,100.746,96.746,100,96,99.07986,99,1,1778
0.442,0.442,103.225,95.225,103,95,99.07986,99,1,1778
0.276,0.276,102.7555,96.7555,101,95,99.07986,100,1,1778
0.605,0.605,100.907,95.907,100,95,99.07986,99,1,1778
0.7075,0.7075,100.2205,95.2205,99,94,99.07986,98,1,1778
0.858,0.858,100.0105,95.0105,99,94,99.07986,98,1,1778
0.197,0.197,102.415,97.415,102,97,99.07986,100,1,1778
0.656,0.656,101.045,97.045,100,96,99.07986,99,1,1778
0.165,0.165,102.261,97.261,101,96,99.07986,100,1,1778
0.3985,0.3985,101.2525,96.2525,100,95,99.07986,99,1,1778
0.381,0.381,100.2855,96.2855,99,95,99.07986,99,1,1778
0.813,0.813,99.4505,95.4505,99,95,99.07986,98,1,1778
0.361,0.361,101.145,96.145,100,95,99.07986,99,1,1778
0.302,0.302,102.676,96.676,101,95,99.07986,100,1,1778
0.2715,0.2715,102.597,96.597,101,95,99.07986,100,1,1778
0.4225,0.4225,101.355,96.355,101,96,99.07986,99,1,1778
1,1,98.56,94.56,98,94,99.07986,97,1,1778
0.843,0.843,99.528,95.528,99,95,99.07986,98,1,1778
0.356,0.356,102.026,97.026,101,96,99.07986,100,1,1778
0.32,0.32,102.8865,96.8865,101,95,99.07986,100,1,1778
0.2375,0.2375,102.517,97.517,101,96,99.07986,100,1,1778
1,1,98.8155,95.8155,98,95,99.07986,98,1,1778
0.3085,0.3085,101.9505,97.9505,101,97,99.07986,100,1,1778
0.2415,0.2415,101.793,97.793,101,97,99.07986,100,1,1778
0.49,0.49,100.6205,96.6205,100,96,99.07986,99,1,1778
0.3305,0.3305,102.035,98.035,101,97,99.07986,100,1,1778
1,1,98.654,96.654,98,96,99.07986,98,1,1778
0.206,0.206,101.6325,97.6325,101,97,99.07986,100,1,1778
0.31,0.31,102.897,96.897,102,96,99.07986,100,1,1778
0.894,0.894,99.8785,95.8785,99,95,99.07986,98,1,1778
0.262,0.262,101.8235,97.8235,101,97,99.07986,100,1,1778
0.8915,0.8915,99.897,95.897,99,95,99.07986,98,1,1778
0.8385,0.8385,99.5375,95.5375,99,95,99.07986,98,1,1778
0.454,0.454,101.472,96.472,100,95,99.07986,99,1,1778
0.6135,0.6135,102.019,96.019,100,94,99.07986,99,1,1778
0.572,0.572,101.7955,95.7955,100,94,99.07986,99,1,1778
0.9165,0.9165,99.974,95.974,99,95,99.07986,98,1,1778
0.8435,0.8435,100.836,94.836,99,93,99.07986,98,1,1778
0.844,0.844,101.061,95.061,101,95,99.07986,98,1,1778
0.2865,0.2865,102.71,96.71,101,95,99.07986,100,1,1778
0.3235,0.3235,102.0795,97.0795,101,96,99.07986,100,1,1778
0.26,0.26,101.81,97.81,101,97,99.07986,100,1,1778
1,1,98.6095,96.6095,98,96,99.07986,98,1,1778
0.171,0.171,101.5155,97.5155,101,97,99.07986,100,1,1778
0.2955,0.2955,101.954,96.954,101,96,99.07986,100,1,1778
0.1615,0.1615,102.3375,97.3375,102,97,99.07986,100,1,1778
0.897,0.897,99.922,95.922,99,95,99.07986,98,1,1778
0.22,0.22,101.7025,97.7025,101,97,99.07986,100,1,1778
0.6065,0.6065,101.9095,95.9095,101,95,99.07986,99,1,1778
0.3705,0.3705,103.0215,97.0215,103,97,99.07986,100,1,1778
0.3985,0.3985,103.9905,96.9905,103,96,99.07986,100,1,1778
1,1,98.896,94.896,98,94,99.07986,97,1,1778
0.3955,0.3955,101.258,96.258,100,95,99.07986,99,1,1778
