"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4205,0.4205,63.4592482587239,41.2370260365017,55.5555555555556,33.3333333333333,50.9436862245233,52.0833333333333,-1,100
0.6295,0.6295,60.4982668012686,37.4272593672774,53.1914893617021,30.1204819277108,50.9436862245233,49.0196078431373,-1,100
0.0645,0.0645,70.6903351044123,48.0433562113966,60.2409638554217,37.593984962406,50.9436862245233,59.5238095238095,-1,100
0.4505,0.4505,61.2860150364887,41.5867570418731,51.5463917525773,31.8471337579618,50.9436862245233,51.5463917525773,-1,100
0.6495,0.6495,61.4542972990695,35.7490084358859,54.9450549450549,29.2397660818713,50.9436862245233,48.5436893203883,-1,100
0.577,0.577,60.2294316666528,40.1973803846015,52.0833333333333,32.0512820512821,50.9436862245233,50,-1,100
0.8365,0.8365,54.9010691728211,37.2780971104151,45.8715596330275,28.2485875706215,50.9436862245233,46.2962962962963,-1,100
0.5805,0.5805,61.3363175628711,39.2465559920437,54.3478260869565,32.258064516129,50.9436862245233,50,-1,100
0.3185,0.3185,59.9587608231138,44.9513987209505,45.8715596330275,30.8641975308642,50.9436862245233,52.6315789473684,-1,100
0.6305,0.6305,61.0234933121684,37.3805343796642,53.763440860215,30.1204819277108,50.9436862245233,49.0196078431373,-1,100
0.3215,0.3215,63.4194788217301,42.768620742972,53.763440860215,33.112582781457,50.9436862245233,53.1914893617021,-1,100
0.997,0.997,47.2444783160485,28.0587218216699,42.0168067226891,22.8310502283105,50.9436862245233,37.593984962406,-1,100
0.103,0.103,67.1068250005331,47.012262352779,55.5555555555556,35.4609929078014,50.9436862245233,57.4712643678161,-1,100
0.4285,0.4285,62.3101296080058,41.8800220811241,53.763440860215,33.3333333333333,50.9436862245233,52.0833333333333,-1,100
0.351,0.351,61.8979768935189,43.3716905400514,52.0833333333333,33.5570469798658,50.9436862245233,52.6315789473684,-1,100
0.8565,0.8565,55.0175417081791,36.7494644914706,47.1698113207547,28.9017341040462,50.9436862245233,45.8715596330275,-1,100
0.478,0.478,60.4327413291424,42.6074293861834,50.5050505050505,32.6797385620915,50.9436862245233,51.5463917525773,-1,100
0.04,0.04,67.4374565915982,49.8543363869946,54.3478260869565,36.7647058823529,50.9436862245233,58.8235294117647,-1,100
0.2005,0.2005,66.1325092070848,44.1993092686517,56.1797752808989,34.2465753424658,50.9436862245233,55.5555555555556,-1,100
0.4115,0.4115,61.78036927373,42.0099611104647,51.0204081632653,31.25,50.9436862245233,52.0833333333333,-1,100
0.1345,0.1345,67.9018808660281,46.5460102735163,59.5238095238095,38.1679389312977,50.9436862245233,56.8181818181818,-1,100
