"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.273,0.273,102.3075,94.3075,99,91,98.0175,99,1,562
0.2755,0.2755,101.609,95.609,99,93,98.0175,99,1,562
0.7575,0.7575,99.696,93.696,97,91,98.0175,97,1,562
0.3665,0.3665,101.9375,94.9375,99,92,98.0175,99,1,562
0.1785,0.1785,103.73,95.73,100,92,98.0175,100,1,562
0.2705,0.2705,102.565,95.565,100,93,98.0175,99,1,562
0.642,0.642,99.154,94.154,97,92,98.0175,97,1,562
0.8775,0.8775,99.918,91.918,98,90,98.0175,96,1,562
0.7605,0.7605,100.8165,93.8165,97,90,98.0175,97,1,562
0.233,0.233,103.9905,95.9905,100,92,98.0175,100,1,562
0.3945,0.3945,101.196,94.196,99,92,98.0175,98,1,562
0.87,0.87,99.68,91.68,97,89,98.0175,96,1,562
0.5265,0.5265,101.687,93.687,98,90,98.0175,98,1,562
0.66,0.66,100.358,93.358,96,89,98.0175,97,1,562
0.6,0.6,101.2875,92.2875,99,90,98.0175,97,1,562
0.3325,0.3325,102.693,94.693,99,91,98.0175,99,1,562
0.4965,0.4965,101.552,94.552,98,91,98.0175,98,1,562
0.679,0.679,99.325,93.325,97,91,98.0175,97,1,562
0.982,0.982,97.918,90.918,96,89,98.0175,95,1,562
0.311,0.311,103.465,94.465,101,92,98.0175,99,1,562
0.799,0.799,99.1335,92.1335,97,90,98.0175,96,1,562
0.691,0.691,100.505,93.505,97,90,98.0175,97,1,562
0.284,0.284,103.2345,94.2345,100,91,98.0175,99,1,562
0.5675,0.5675,100.9145,93.9145,99,92,98.0175,98,1,562
0.136,0.136,103.3455,95.3455,100,92,98.0175,100,1,562
0.4865,0.4865,101.545,94.545,98,91,98.0175,98,1,562
0.9045,0.9045,98.723,92.723,96,90,98.0175,96,1,562
0.2395,0.2395,102.2735,95.2735,99,92,98.0175,99,1,562
0.3255,0.3255,103.5185,94.5185,102,93,98.0175,99,1,562
0.43,0.43,101.244,94.244,98,91,98.0175,98,1,562
0.545,0.545,101.775,93.775,98,90,98.0175,98,1,562
0.116,0.116,103.376,96.376,101,94,98.0175,100,1,562
0.1555,0.1555,103.5495,95.5495,100,92,98.0175,100,1,562
0.291,0.291,102.447,95.447,99,92,98.0175,99,1,562
0.2925,0.2925,102.542,94.542,100,92,98.0175,99,1,562
0.792,0.792,99.991,92.991,97,90,98.0175,97,1,562
0.2705,0.2705,101.55,95.55,99,93,98.0175,99,1,562
0.683,0.683,100.409,93.409,98,91,98.0175,97,1,562
0.76,0.76,100.7965,93.7965,98,91,98.0175,97,1,562
0.705,0.705,100.562,93.562,97,90,98.0175,97,1,562
0.472,0.472,101.4565,94.4565,98,91,98.0175,98,1,562
0.527,0.527,101.7045,93.7045,99,91,98.0175,98,1,562
0.4245,0.4245,102.207,93.207,99,90,98.0175,98,1,562
0.706,0.706,100.5335,93.5335,97,90,98.0175,97,1,562
0.4515,0.4515,102.2425,93.2425,99,90,98.0175,98,1,562
0.2805,0.2805,102.4995,95.4995,99,92,98.0175,99,1,562
0.5165,0.5165,101.6215,93.6215,98,90,98.0175,98,1,562
0.6155,0.6155,100.0725,93.0725,97,90,98.0175,97,1,562
0.3145,0.3145,102.6625,94.6625,100,92,98.0175,99,1,562
0.8905,0.8905,99.9955,91.9955,99,91,98.0175,96,1,562
0.607,0.607,101.0935,92.0935,97,88,98.0175,97,1,562
0.263,0.263,103.212,94.212,100,91,98.0175,99,1,562
0.3315,0.3315,103.5875,94.5875,101,92,98.0175,99,1,562
0.436,0.436,101.2695,94.2695,99,92,98.0175,98,1,562
0.4275,0.4275,101.225,94.225,98,91,98.0175,98,1,562
0.888,0.888,99.6895,92.6895,97,90,98.0175,96,1,562
0.534,0.534,101.7585,93.7585,99,91,98.0175,98,1,562
0.309,0.309,103.436,94.436,99,90,98.0175,99,1,562
0.865,0.865,99.707,91.707,97,89,98.0175,96,1,562
0.712,0.712,99.4845,93.4845,97,91,98.0175,97,1,562
0.3195,0.3195,101.7815,94.7815,99,92,98.0175,99,1,562
0.393,0.393,102.935,94.935,99,91,98.0175,99,1,562
0.259,0.259,102.4515,95.4515,99,92,98.0175,99,1,562
0.665,0.665,100.1915,94.1915,98,92,98.0175,97,1,562
0.7705,0.7705,101.0045,93.0045,98,90,98.0175,97,1,562
0.395,0.395,102.9805,93.9805,99,90,98.0175,99,1,562
0.2985,0.2985,102.607,95.607,99,92,98.0175,99,1,562
0.4455,0.4455,102.2975,93.2975,99,90,98.0175,98,1,562
0.3575,0.3575,103.7485,94.7485,101,92,98.0175,99,1,562
0.938,0.938,98.5195,90.5195,96,88,98.0175,95,1,562
0.6595,0.6595,100.3515,93.3515,96,89,98.0175,97,1,562
0.6985,0.6985,100.5265,93.5265,97,90,98.0175,97,1,562
0.6205,0.6205,101.2305,92.2305,98,89,98.0175,97,1,562
0.1845,0.1845,103.6175,95.6175,99,91,98.0175,100,1,562
0.234,0.234,103.0325,95.0325,99,91,98.0175,99,1,562
0.2865,0.2865,103.2715,94.2715,100,91,98.0175,99,1,562
0.655,0.655,100.2495,93.2495,99,92,98.0175,97,1,562
0.2315,0.2315,103.0495,95.0495,102,94,98.0175,99,1,562
0.1705,0.1705,103.768,95.768,100,92,98.0175,100,1,562
0.13,0.13,103.419,96.419,100,93,98.0175,100,1,562
0.3925,0.3925,101.153,95.153,99,93,98.0175,98,1,562
0.3365,0.3365,102.665,94.665,99,91,98.0175,99,1,562
0.78,0.78,99.804,93.804,97,91,98.0175,97,1,562
0.495,0.495,101.5635,93.5635,97,89,98.0175,98,1,562
0.375,0.375,101.987,94.987,98,91,98.0175,99,1,562
0.217,0.217,102.1305,95.1305,99,92,98.0175,99,1,562
0.5185,0.5185,101.6515,94.6515,99,92,98.0175,98,1,562
0.4535,0.4535,101.375,94.375,99,92,98.0175,98,1,562
0.176,0.176,103.6825,95.6825,100,92,98.0175,100,1,562
0.1765,0.1765,103.8125,95.8125,101,93,98.0175,100,1,562
0.8795,0.8795,99.7395,91.7395,97,89,98.0175,96,1,562
0.7415,0.7415,100.788,92.788,97,89,98.0175,97,1,562
0.607,0.607,100.096,93.096,97,90,98.0175,97,1,562
0.3135,0.3135,102.5785,94.5785,100,92,98.0175,99,1,562
0.317,0.317,103.5185,94.5185,101,92,98.0175,99,1,562
0.247,0.247,102.3595,95.3595,99,92,98.0175,99,1,562
0.462,0.462,101.3985,93.3985,98,90,98.0175,98,1,562
0.2155,0.2155,102.0585,95.0585,100,93,98.0175,99,1,562
0.407,0.407,102.0455,93.0455,98,89,98.0175,98,1,562
0.675,0.675,99.348,93.348,97,91,98.0175,97,1,562
0.2375,0.2375,102.2015,95.2015,99,92,98.0175,99,1,562
0.8315,0.8315,99.315,92.315,96,89,98.0175,96,1,562
0.978,0.978,97.634,91.634,95,89,98.0175,95,1,562
0.1655,0.1655,103.5505,95.5505,100,92,98.0175,100,1,562
0.1535,0.1535,103.581,96.581,100,93,98.0175,100,1,562
0.4505,0.4505,102.282,94.282,98,90,98.0175,98,1,562
0.1335,0.1335,103.287,96.287,99,92,98.0175,100,1,562
0.629,0.629,100.1795,93.1795,97,90,98.0175,97,1,562
0.4845,0.4845,102.4775,93.4775,99,90,98.0175,98,1,562
0.66,0.66,100.291,93.291,98,91,98.0175,97,1,562
0.2545,0.2545,103.077,94.077,99,90,98.0175,99,1,562
0.229,0.229,102.3135,95.3135,100,93,98.0175,99,1,562
0.726,0.726,100.6185,93.6185,97,90,98.0175,97,1,562
