"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.281,0.281,83.467,70.467,74,61,75.3903,77,1,178
0.423,0.423,83.7285,68.7285,78,63,75.3903,76,1,178
0.24,0.24,85.053,71.053,76,62,75.3903,78,1,178
0.1655,0.1655,86.5395,70.5395,81,65,75.3903,79,1,178
0.57,0.57,83.105,67.105,80,64,75.3903,75,1,178
0.6145,0.6145,80.479,67.479,73,60,75.3903,74,1,178
0.9155,0.9155,76.894,64.894,68,56,75.3903,71,1,178
0.4485,0.4485,83.0505,69.0505,76,62,75.3903,76,1,178
0.3225,0.3225,83.9865,70.9865,77,64,75.3903,77,1,178
0.93,0.93,76.633,65.633,67,56,75.3903,71,1,178
0.6665,0.6665,80.814,67.814,72,59,75.3903,74,1,178
0.5745,0.5745,81.0125,69.0125,72,60,75.3903,75,1,178
0.1745,0.1745,86.1915,72.1915,78,64,75.3903,79,1,178
0.1925,0.1925,84.627,70.627,76,62,75.3903,78,1,178
0.787,0.787,79.319,66.319,73,60,75.3903,73,1,178
0.1665,0.1665,86.0615,72.0615,78,64,75.3903,79,1,178
0.893,0.893,78.139,66.139,70,58,75.3903,72,1,178
0.6825,0.6825,81.0835,67.0835,75,61,75.3903,74,1,178
0.656,0.656,80.863,66.863,75,61,75.3903,74,1,178
0.549,0.549,80.9585,68.9585,73,61,75.3903,75,1,178
0.039,0.039,87.6775,74.6775,77,64,75.3903,81,1,178
0.1985,0.1985,86.3695,72.3695,79,65,75.3903,79,1,178
0.417,0.417,81.8125,69.8125,74,62,75.3903,76,1,178
0.4245,0.4245,82.8215,69.8215,74,61,75.3903,76,1,178
0.7785,0.7785,79.004,67.004,71,59,75.3903,73,1,178
0.7885,0.7885,79.042,67.042,71,59,75.3903,73,1,178
0.951,0.951,76.808,63.808,71,58,75.3903,70,1,178
0.052,0.052,88.4765,73.4765,80,65,75.3903,81,1,178
0.347,0.347,84.114,70.114,77,63,75.3903,77,1,178
0.937,0.937,76.923,64.923,69,57,75.3903,71,1,178
0.9995,0.9995,73.286,62.286,66,55,75.3903,68,1,178
0.7705,0.7705,79.114,66.114,73,60,75.3903,73,1,178
0.4935,0.4935,81.419,68.419,74,61,75.3903,75,1,178
0.0315,0.0315,91.1445,75.1445,84,68,75.3903,83,1,178
0.583,0.583,81.2515,68.2515,73,60,75.3903,75,1,178
0.6995,0.6995,80.1615,68.1615,71,59,75.3903,74,1,178
0.402,0.402,81.781,69.781,72,60,75.3903,76,1,178
0.192,0.192,84.5825,71.5825,76,63,75.3903,78,1,178
0.111,0.111,85.44,72.44,76,63,75.3903,79,1,178
0.9825,0.9825,75.287,65.287,67,57,75.3903,70,1,178
0.4615,0.4615,82.1855,69.1855,75,62,75.3903,76,1,178
0.348,0.348,84.0785,70.0785,78,64,75.3903,77,1,178
0.765,0.765,78.629,67.629,69,58,75.3903,73,1,178
0.7485,0.7485,79.579,66.579,71,58,75.3903,73,1,178
0.05,0.05,87.7115,73.7115,81,67,75.3903,81,1,178
0.9905,0.9905,74.883,62.883,66,54,75.3903,69,1,178
0.275,0.275,83.3995,70.3995,76,63,75.3903,77,1,178
0.622,0.622,80.5115,67.5115,73,60,75.3903,74,1,178
0.4955,0.4955,81.392,69.392,71,59,75.3903,75,1,178
0.264,0.264,83.3935,70.3935,75,62,75.3903,77,1,178
0.9515,0.9515,75.6665,63.6665,68,56,75.3903,70,1,178
0.3155,0.3155,83.8925,69.8925,74,60,75.3903,77,1,178
0.398,0.398,82.6705,69.6705,74,61,75.3903,76,1,178
0.371,0.371,82.457,69.457,74,61,75.3903,76,1,178
0.738,0.738,79.6635,66.6635,74,61,75.3903,73,1,178
0.58,0.58,81.134,69.134,72,60,75.3903,75,1,178
0.738,0.738,79.721,65.721,74,60,75.3903,73,1,178
0.5985,0.5985,81.2755,68.2755,73,60,75.3903,75,1,178
0.3625,0.3625,84.1645,70.1645,78,64,75.3903,77,1,178
0.213,0.213,84.828,71.828,75,62,75.3903,78,1,178
0.4385,0.4385,82.012,69.012,73,60,75.3903,76,1,178
0.4255,0.4255,81.811,69.811,73,61,75.3903,76,1,178
0.9775,0.9775,75.0185,64.0185,66,55,75.3903,70,1,178
0.4355,0.4355,82.041,70.041,73,61,75.3903,76,1,178
0.115,0.115,87.319,73.319,77,63,75.3903,80,1,178
0.16,0.16,85.927,71.927,78,64,75.3903,79,1,178
0.115,0.115,87.083,73.083,79,65,75.3903,80,1,178
0.6845,0.6845,80.2295,67.2295,72,59,75.3903,74,1,178
0.303,0.303,83.686,70.686,75,62,75.3903,77,1,178
0.716,0.716,79.1495,68.1495,69,58,75.3903,74,1,178
0.886,0.886,78.1545,66.1545,70,58,75.3903,72,1,178
0.3555,0.3555,84.0885,70.0885,77,63,75.3903,77,1,178
0.9645,0.9645,76.2585,63.2585,70,57,75.3903,70,1,178
0.107,0.107,87.0065,73.0065,78,64,75.3903,80,1,178
0.5315,0.5315,80.6605,69.6605,71,60,75.3903,75,1,178
