"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.765,100,90.7091176470588,59,129.441617235311,67.4478672353106,1,100,50
0.0825,100,127.37,65,186.717805043089,92.8783050430887,1,100,50
0.592,100,99.8728571428571,59,147.087268316794,73.3972683167939,1,100,50
0.7005,100,94.6875,61,138.527672169943,71.4576721699431,1,100,50
0.8685,100,85.4275,59,117.953673171942,65.1518874576567,1,100,50
0.8675,100,84.6778947368421,58,120.454875415305,62.9405004153052,1,100,50
0.4605,100,105.8275,64,156.608041456186,78.0658985990435,1,100,50
0.0795,100,128.007307692308,64,191.807980640573,92.1024806405727,1,100,50
0.005,100,159.02,62,257.754966980062,107.167025803592,1,100,50
0.256,100,116.47125,60,178.57755400465,83.7025540046499,1,100,50
0.9,100,83.0382608695652,61,118.160836036562,62.594953683621,1,100,50
0.3375,100,112.055714285714,61,165.148895259869,81.1610381170123,1,100,50
0.7215,100,93.125,56,136.598118882574,67.4406188825741,1,100,50
0.77,100,91.7091176470588,60,133.601879474488,69.3628794744885,1,100,50
0.9415,100,79.5625,61,109.566498586937,61.7677897957283,1,100,50
0.8565,100,86.8791304347826,62,119.702606485659,66.5363564856591,1,100,50
0.4965,100,103.626052631579,64,149.844160322694,77.2466603226938,1,100,50
0.768,100,91.1168421052632,61,126.421791484147,69.506791484147,1,100,50
0.5405,100,101.425,61,149.612966943445,74.5029669434452,1,100,50
0.6115,100,98.8984375,61,143.992346944021,72.8973469440207,1,100,50
0.899,100,82.78475,59,116.502239015851,62.2662127000616,1,100,50
0.965,100,74.6115789473684,57,103.697436005345,57.5587517948186,1,100,50
0.9185,100,80.255,56,112.979174228193,60.4282918752515,1,100,50
0.624,100,98.148,60,147.415963075944,71.0668454288853,1,100,50
0.753,100,91.79,60,128.880545191378,68.8120157796128,1,100,50
0.441,100,106.644230769231,60,156.327171896325,77.7271455805358,1,100,50
0.475,100,103.64475,66,144.417303263485,78.5487769476951,1,100,50
0.8815,100,84.5622,63,118.007152583005,64.6386525830051,1,100,50
0.728,100,92.79,61,133.508726838031,69.1337268380307,1,100,50
0.122,100,127.7655,60,199.757186122809,89.3031236228087,1,100,50
0.646,100,97.148,59,142.023670504539,70.7646705045389,1,100,50
0.6455,100,96.6691176470588,61,135.472926388669,72.2409621029547,1,100,50
0.8605,100,85.9820588235294,58,116.980196987564,64.7786344875644,1,100,50
0.6715,100,95.7642105263158,62,136.560462429188,71.0329624291883,1,100,50
0.96,100,75.404,56,104.030388959481,57.2603889594812,1,100,50
0.4105,100,109.02,57,167.21974180854,76.2700989513968,1,100,50
0.194,100,119.571428571429,63,177.318303805083,84.9061985419248,1,100,50
0.242,100,114.946764705882,66,164.669435370379,85.3066158215066,1,100,50
0.2955,100,113.127307692308,61,166.456714279818,82.4875315875105,1,100,50
0.9065,100,83.2752,63,113.090646647245,64.6226466472447,1,100,50
0.8115,100,89.3713157894737,61,125.173941009457,67.7414410094573,1,100,50
0.7625,100,90.792,57,130.685334097453,67.428334097453,1,100,50
0.833,100,87.95275,61,122.548301134012,66.4252242109347,1,100,50
0.05,100,135.404230769231,65,207.825033518479,96.2450335184788,1,100,50
0.853,100,85.9820588235294,58,123.358498662057,64.681712947771,1,100,50
0.451,100,105.644230769231,59,155.638595700343,76.2585957003429,1,100,50
0.9225,100,81.0278,62,110.089380211256,62.5550052112564,1,100,50
0.7645,100,91.1168421052632,61,130.91567071439,68.4556707143896,1,100,50
0.8895,100,82.753,55,123.309614066556,61.905614066556,1,100,50
0.689,100,94.66,61,133.383815819154,70.8110033191542,1,100,50
