"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.239,0.239,203.2615,196.2615,200,193,198.42054,200,1,1778
0.5385,0.5385,201.812,193.812,199,191,198.42054,198,1,1778
0.669,0.669,201.3455,194.3455,198,191,198.42054,198,1,1778
0.316,0.316,202.566,194.566,199,191,198.42054,199,1,1778
0.223,0.223,203.949,195.949,200,192,198.42054,200,1,1778
0.3745,0.3745,201.963,194.963,199,192,198.42054,199,1,1778
0.1935,0.1935,203.722,195.722,201,193,198.42054,200,1,1778
0.1775,0.1775,204.552,195.552,201,192,198.42054,200,1,1778
0.246,0.246,201.498,195.498,199,193,198.42054,199,1,1778
0.499,0.499,201.6085,193.6085,198,190,198.42054,198,1,1778
0.4745,0.4745,202.43,193.43,201,192,198.42054,198,1,1778
0.332,0.332,202.6555,194.6555,200,192,198.42054,199,1,1778
0.48,0.48,200.5645,194.5645,198,192,198.42054,198,1,1778
0.4165,0.4165,203.1065,195.1065,200,192,198.42054,199,1,1778
0.253,0.253,204.0805,195.0805,199,190,198.42054,200,1,1778
0.532,0.532,200.782,194.782,198,192,198.42054,198,1,1778
0.173,0.173,203.7445,195.7445,200,192,198.42054,200,1,1778
0.226,0.226,203.3365,196.3365,201,194,198.42054,200,1,1778
0.2965,0.2965,201.7545,195.7545,199,193,198.42054,199,1,1778
0.2795,0.2795,202.521,195.521,200,193,198.42054,199,1,1778
0.3345,0.3345,203.634,194.634,201,192,198.42054,199,1,1778
0.3205,0.3205,202.5535,194.5535,199,191,198.42054,199,1,1778
0.4585,0.4585,202.409,195.409,199,192,198.42054,199,1,1778
0.828,0.828,200.222,193.222,197,190,198.42054,197,1,1778
0.403,0.403,202.169,195.169,200,193,198.42054,199,1,1778
0.2645,0.2645,204.219,195.219,201,192,198.42054,200,1,1778
0.593,0.593,201.973,193.973,200,192,198.42054,198,1,1778
0.3355,0.3355,202.656,194.656,199,191,198.42054,199,1,1778
0.226,0.226,203.083,196.083,200,193,198.42054,200,1,1778
0.3415,0.3415,203.6265,193.6265,202,192,198.42054,199,1,1778
0.2705,0.2705,204.162,195.162,200,191,198.42054,200,1,1778
0.9045,0.9045,198.9445,191.9445,195,188,198.42054,196,1,1778
0.857,0.857,200.4165,193.4165,198,191,198.42054,197,1,1778
0.5,0.5,202.531,193.531,200,191,198.42054,198,1,1778
0.6655,0.6655,201.345,194.345,199,192,198.42054,198,1,1778
0.5275,0.5275,201.7115,193.7115,198,190,198.42054,198,1,1778
0.2595,0.2595,201.55,195.55,199,193,198.42054,199,1,1778
0.342,0.342,202.785,194.785,198,190,198.42054,199,1,1778
0.7945,0.7945,201.3225,192.3225,198,189,198.42054,197,1,1778
0.8165,0.8165,200.238,193.238,197,190,198.42054,197,1,1778
0.3705,0.3705,202.916,194.916,199,191,198.42054,199,1,1778
0.27,0.27,203.306,196.306,199,192,198.42054,200,1,1778
0.1715,0.1715,203.652,195.652,200,192,198.42054,200,1,1778
0.629,0.629,201.124,194.124,198,191,198.42054,198,1,1778
0.3075,0.3075,201.753,194.753,199,192,198.42054,199,1,1778
0.408,0.408,203.024,194.024,199,190,198.42054,199,1,1778
0.774,0.774,201.2255,192.2255,198,189,198.42054,197,1,1778
0.221,0.221,203.0515,196.0515,200,193,198.42054,200,1,1778
0.84,0.84,200.277,193.277,197,190,198.42054,197,1,1778
0.286,0.286,202.4605,194.4605,199,191,198.42054,199,1,1778
0.657,0.657,201.3025,194.3025,198,191,198.42054,198,1,1778
0.3555,0.3555,201.9535,194.9535,199,192,198.42054,199,1,1778
0.647,0.647,201.3855,193.3855,198,190,198.42054,198,1,1778
0.27,0.27,204.2855,195.2855,201,192,198.42054,200,1,1778
0.805,0.805,200.1675,193.1675,198,191,198.42054,197,1,1778
0.5695,0.5695,200.914,193.914,198,191,198.42054,198,1,1778
0.938,0.938,198.632,190.632,196,188,198.42054,195,1,1778
0.3605,0.3605,202.811,194.811,200,192,198.42054,199,1,1778
0.364,0.364,202.9175,194.9175,199,191,198.42054,199,1,1778
0.2625,0.2625,203.2465,196.2465,200,193,198.42054,200,1,1778
0.8115,0.8115,200.287,193.287,197,190,198.42054,197,1,1778
0.3435,0.3435,202.751,194.751,198,190,198.42054,199,1,1778
0.5625,0.5625,201.8915,193.8915,200,192,198.42054,198,1,1778
0.8285,0.8285,199.4865,191.4865,197,189,198.42054,196,1,1778
0.3,0.3,202.4585,194.4585,199,191,198.42054,199,1,1778
0.638,0.638,201.2785,194.2785,198,191,198.42054,198,1,1778
0.1355,0.1355,203.4275,196.4275,200,193,198.42054,200,1,1778
0.2735,0.2735,203.3805,195.3805,200,192,198.42054,200,1,1778
0.5295,0.5295,201.7215,193.7215,198,190,198.42054,198,1,1778
0.482,0.482,202.4875,193.4875,199,190,198.42054,198,1,1778
