"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,98,98,98.6068604892009,97.1068763004775,1,31623,50
0.4695,100,100.499984188723,100,105.404700697804,97.9048429992938,1,31623,50
0.446,100,100.499984188723,100,105.518248516375,97.5184382516944,1,31623,50
0.406,100,100,100,102.119218552688,98.1192817977949,1,31623,50
0.982,100,99,99,99.972639782226,97.9726714047792,1,31623,50
0.493,100,100.499984188723,100,105.428158781583,97.4283485169023,1,31623,50
0.42,100,100,100,102.080575269582,98.0806385146887,1,31623,50
0.974,100,99,99,100.062366585766,98.0623982083188,1,31623,50
0.366,100,100.999968377447,100,106.504020235272,97.504209970591,1,31623,50
0.6295,100,100,100,101.908045376519,98.408092810349,1,31623,50
0.7275,100,100,100,101.969019152199,98.9690823973058,1,31623,50
0.6915,100,100,100,101.963779153359,98.9638423984652,1,31623,50
0.2215,100,100,100,102.008111068948,99.0081743140541,1,31623,50
0.0495,100,102.99990513234,100,108.465835770905,99.9659780723946,1,31623,50
0.4595,100,100.499984188723,100,105.389991928343,97.8901342298327,1,31623,50
0.9755,100,99,99,99.5092779490666,98.0092937603432,1,31623,50
0.6405,100,100,100,101.906907185171,98.9069704302775,1,31623,50
0.955,100,99,99,100.972736808125,97.9728000532313,1,31623,50
0.993,100,99,99,99.5053598883724,98.005375699649,1,31623,50
0.4895,100,100.499984188723,100,105.223727032803,97.7238693342926,1,31623,50
0.41,100,100,100,102.135260075736,98.1353233208424,1,31623,50
0.688,100,100,100,101.924467358937,98.9245306040435,1,31623,50
0.1305,100,100.999968377447,100,104.790592179743,99.290734481232,1,31623,50
0.4335,100,100.499984188723,100,105.348410384319,97.8485526858089,1,31623,50
0.501,100,100.249992094362,100,106.080439306307,97.0806290416258,1,31623,50
0.9385,100,99,99,100.269223160358,98.2692547829112,1,31623,50
0.717,100,100,100,101.985256945103,98.9853201902097,1,31623,50
0.9445,100,99,99,100.236931313179,98.2369629357324,1,31623,50
0.9785,100,99,99,99.5835278621046,98.0835436733812,1,31623,50
0.845,100,99,99,101.343317782943,97.0933889336875,1,31623,50
0.235,100,101.999936754894,100,108.625968087573,98.6261578228926,1,31623,50
0.39,100,100,100,102.1990272481,98.4490825875681,1,31623,50
0.391,100,100,100,101.242848614932,99.2428802374854,1,31623,50
0.6695,100,100,100,101.939156924285,98.4392043581149,1,31623,50
0.483,100,100.499984188723,100,105.187665135608,97.6878074370975,1,31623,50
0.987,100,99,99,99.5302354140973,98.0302512253739,1,31623,50
0.9855,100,99,99,99.5201106552193,98.0201264664959,1,31623,50
0.9925,100,99,99,99.5349849634759,98.0350007747525,1,31623,50
0.8745,100,99,99,101.006821814818,97.0068850599247,1,31623,50
0.97,100,99,99,100.998443316573,97.9985065616798,1,31623,50
0.406,100,100,100,101.245391055034,99.245422677587,1,31623,50
0.4115,100,100,100,102.224714900284,98.22477814539,1,31623,50
0.475,100,100.499984188723,100,105.575509727361,97.5756994626801,1,31623,50
0.2035,100,100,100,101.031307645279,99.0313392678325,1,31623,50
0.9245,100,99,99,101.190129292762,96.9402004435063,1,31623,50
0.467,100,100.499984188723,100,105.107263701262,97.6074060027512,1,31623,50
0.6025,100,100,100,102.891190693219,97.8912855608787,1,31623,50
0.117,100,100.999968377447,100,103.703745491151,99.7038087362574,1,31623,50
0.9885,100,99,99,99.9898881299476,97.9899197525008,1,31623,50
0.5855,100,100,100,104.268441937039,97.7685842385289,1,31623,50
