"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1455,0.1455,86.591,71.591,79,64,75.39356,79,1,178
0.3225,0.3225,83.9015,69.9015,75,61,75.39356,77,1,178
0.5925,0.5925,82.3505,68.3505,76,62,75.39356,75,1,178
0.7605,0.7605,80.2375,65.2375,77,62,75.39356,73,1,178
0.4035,0.4035,82.643,69.643,74,61,75.39356,76,1,178
0.1615,0.1615,85.265,72.265,75,62,75.39356,79,1,178
0.336,0.336,84.148,70.148,76,62,75.39356,77,1,178
0.0425,0.0425,87.5935,74.5935,78,65,75.39356,81,1,178
0.781,0.781,79.863,66.863,72,59,75.39356,73,1,178
0.449,0.449,82.048,69.048,75,62,75.39356,76,1,178
0.64,0.64,79.519,68.519,70,59,75.39356,74,1,178
0.3945,0.3945,82.5875,70.5875,73,61,75.39356,76,1,178
0.605,0.605,81.3615,68.3615,73,60,75.39356,75,1,178
0.9175,0.9175,77.324,62.324,76,61,75.39356,70,1,178
0.1925,0.1925,84.5125,70.5125,77,63,75.39356,78,1,178
0.7365,0.7365,79.612,66.612,72,59,75.39356,73,1,178
0.662,0.662,79.981,67.981,72,60,75.39356,74,1,178
0.798,0.798,79.113,67.113,71,59,75.39356,73,1,178
0.051,0.051,87.9785,73.9785,76,62,75.39356,81,1,178
0.0295,0.0295,89.9115,74.9115,81,66,75.39356,82,1,178
0.292,0.292,84.4055,69.4055,79,64,75.39356,77,1,178
0.356,0.356,84.1555,70.1555,77,63,75.39356,77,1,178
0.7505,0.7505,78.759,66.759,70,58,75.39356,73,1,178
0.09,0.09,85.406,72.406,75,62,75.39356,79,1,178
0.0905,0.0905,86.297,74.297,77,65,75.39356,80,1,178
0.566,0.566,80.974,68.974,73,61,75.39356,75,1,178
0.247,0.247,84.152,71.152,74,61,75.39356,78,1,178
0.7635,0.7635,80.127,66.127,75,61,75.39356,73,1,178
0.652,0.652,80.693,67.693,73,60,75.39356,74,1,178
0.53,0.53,81.9415,67.9415,77,63,75.39356,75,1,178
0.3595,0.3595,83.3365,70.3365,74,61,75.39356,77,1,178
0.402,0.402,82.746,69.746,75,62,75.39356,76,1,178
0.3025,0.3025,83.604,70.604,76,63,75.39356,77,1,178
0.867,0.867,78.204,65.204,72,59,75.39356,72,1,178
0.94,0.94,76.8205,64.8205,68,56,75.39356,71,1,178
0.165,0.165,86.067,72.067,78,64,75.39356,79,1,178
0.3935,0.3935,82.6025,69.6025,74,61,75.39356,76,1,178
0.785,0.785,78.8185,66.8185,70,58,75.39356,73,1,178
0.312,0.312,82.9715,70.9715,74,62,75.39356,77,1,178
0.1625,0.1625,86.746,71.746,80,65,75.39356,79,1,178
0.316,0.316,83.753,69.753,76,62,75.39356,77,1,178
0.4305,0.4305,82.006,70.006,73,61,75.39356,76,1,178
0.356,0.356,84.044,70.044,76,62,75.39356,77,1,178
0.803,0.803,79.253,66.253,71,58,75.39356,73,1,178
0.229,0.229,84.93,71.93,77,64,75.39356,78,1,178
0.2595,0.2595,83.401,70.401,75,62,75.39356,77,1,178
0.369,0.369,84.3585,70.3585,77,63,75.39356,77,1,178
0.1985,0.1985,84.788,71.788,77,64,75.39356,78,1,178
0.0885,0.0885,89.2045,73.2045,83,67,75.39356,81,1,178
0.9465,0.9465,76.034,65.034,68,57,75.39356,71,1,178
0.041,0.041,89.0615,75.0615,81,67,75.39356,82,1,178
0.094,0.094,86.1665,74.1665,75,63,75.39356,80,1,178
0.356,0.356,84.189,70.189,80,66,75.39356,77,1,178
0.3895,0.3895,81.6265,69.6265,73,61,75.39356,76,1,178
0.9425,0.9425,77.352,64.352,70,57,75.39356,71,1,178
0.1075,0.1075,86.967,72.967,79,65,75.39356,80,1,178
0.319,0.319,83.8435,69.8435,77,63,75.39356,77,1,178
0.038,0.038,87.6085,74.6085,78,65,75.39356,81,1,178
0.2235,0.2235,84.1705,72.1705,74,62,75.39356,78,1,178
0.561,0.561,81.993,67.993,75,61,75.39356,75,1,178
0.3875,0.3875,81.7025,69.7025,73,61,75.39356,76,1,178
0.2025,0.2025,84.6805,71.6805,76,63,75.39356,78,1,178
0.8365,0.8365,78.411,66.411,70,58,75.39356,72,1,178
0.8855,0.8855,77.8725,66.8725,69,58,75.39356,72,1,178
0.82,0.82,78.591,65.591,74,61,75.39356,72,1,178
0.168,0.168,84.536,71.536,76,63,75.39356,78,1,178
0.78,0.78,79.0535,66.0535,71,58,75.39356,73,1,178
0.6075,0.6075,81.361,69.361,72,60,75.39356,75,1,178
0.369,0.369,82.4995,69.4995,75,62,75.39356,76,1,178
0.2365,0.2365,83.4245,70.4245,73,60,75.39356,77,1,178
0.621,0.621,80.49,67.49,73,60,75.39356,74,1,178
0.6,0.6,81.309,69.309,71,59,75.39356,75,1,178
0.9665,0.9665,75.943,63.943,68,56,75.39356,70,1,178
0.2335,0.2335,84.173,72.173,75,63,75.39356,78,1,178
0.259,0.259,83.4,70.4,75,62,75.39356,77,1,178
0.54,0.54,81.861,67.861,75,61,75.39356,75,1,178
0.73,0.73,78.4495,67.4495,71,60,75.39356,73,1,178
0.6675,0.6675,80.891,66.891,73,59,75.39356,74,1,178
0.6675,0.6675,79.8205,67.8205,70,58,75.39356,74,1,178
0.6555,0.6555,80.9625,66.9625,75,61,75.39356,74,1,178
0.239,0.239,85.099,71.099,77,63,75.39356,78,1,178
0.198,0.198,84.589,71.589,76,63,75.39356,78,1,178
0.152,0.152,85.1445,72.1445,76,63,75.39356,79,1,178
0.543,0.543,81.867,68.867,75,62,75.39356,75,1,178
0.998,0.998,73.0535,62.0535,65,54,75.39356,68,1,178
0.8015,0.8015,78.924,66.924,70,58,75.39356,73,1,178
0.9255,0.9255,77.1725,64.1725,71,58,75.39356,71,1,178
0.7325,0.7325,79.772,65.772,74,60,75.39356,73,1,178
0.7245,0.7245,80.3845,67.3845,72,59,75.39356,74,1,178
0.7755,0.7755,80.349,65.349,77,62,75.39356,73,1,178
0.743,0.743,79.653,66.653,72,59,75.39356,73,1,178
0.793,0.793,80.33,66.33,75,61,75.39356,73,1,178
0.345,0.345,83.3545,70.3545,74,61,75.39356,77,1,178
0.652,0.652,80.797,66.797,73,59,75.39356,74,1,178
0.9455,0.9455,76.6435,63.6435,70,57,75.39356,70,1,178
0.3025,0.3025,82.961,70.961,74,62,75.39356,77,1,178
0.154,0.154,85.825,71.825,77,63,75.39356,79,1,178
0.812,0.812,79.1505,67.1505,72,60,75.39356,73,1,178
0.389,0.389,82.585,70.585,73,61,75.39356,76,1,178
0.1825,0.1825,86.773,70.773,84,68,75.39356,79,1,178
0.3275,0.3275,84.051,70.051,75,61,75.39356,77,1,178
0.477,0.477,82.2585,69.2585,76,63,75.39356,76,1,178
0.0915,0.0915,89.188,73.188,83,67,75.39356,81,1,178
0.3755,0.3755,82.509,69.509,72,59,75.39356,76,1,178
0.0855,0.0855,86.3275,74.3275,76,64,75.39356,80,1,178
0.4465,0.4465,83.0295,69.0295,75,61,75.39356,76,1,178
0.0425,0.0425,89.3595,75.3595,80,66,75.39356,82,1,178
0.5855,0.5855,81.3335,68.3335,74,61,75.39356,75,1,178
0.814,0.814,78.4175,65.4175,70,57,75.39356,72,1,178
0.599,0.599,81.2955,68.2955,73,60,75.39356,75,1,178
0.3725,0.3725,82.501,69.501,73,60,75.39356,76,1,178
0.1365,0.1365,85.7015,72.7015,76,63,75.39356,79,1,178
0.3875,0.3875,82.587,69.587,76,63,75.39356,76,1,178
0.471,0.471,82.241,69.241,75,62,75.39356,76,1,178
0.239,0.239,84.026,72.026,76,64,75.39356,78,1,178
0.148,0.148,85.7425,72.7425,77,64,75.39356,79,1,178
0.42,0.42,81.8395,69.8395,75,63,75.39356,76,1,178
0.968,0.968,75.6115,62.6115,71,58,75.39356,69,1,178
0.3455,0.3455,84.172,70.172,77,63,75.39356,77,1,178
0.4935,0.4935,82.339,69.339,76,63,75.39356,76,1,178
0.209,0.209,84.6085,70.6085,77,63,75.39356,78,1,178
0.464,0.464,82.212,69.212,74,61,75.39356,76,1,178
0.95,0.95,75.625,63.625,71,59,75.39356,70,1,178
0.3885,0.3885,82.585,69.585,72,59,75.39356,76,1,178
0.0395,0.0395,89.742,74.742,82,67,75.39356,82,1,178
0.423,0.423,82.8505,68.8505,76,62,75.39356,76,1,178
0.723,0.723,79.5025,66.5025,72,59,75.39356,73,1,178
0.5145,0.5145,81.6135,68.6135,73,60,75.39356,75,1,178
0.2815,0.2815,83.666,70.666,74,61,75.39356,77,1,178
0.098,0.098,87.5155,72.5155,80,65,75.39356,80,1,178
0.585,0.585,81.2475,68.2475,74,61,75.39356,75,1,178
0.3575,0.3575,82.4695,69.4695,72,59,75.39356,76,1,178
0.939,0.939,76.9365,64.9365,68,56,75.39356,71,1,178
0.869,0.869,78.114,65.114,70,57,75.39356,72,1,178
0.9005,0.9005,77.147,66.147,69,58,75.39356,72,1,178
0.713,0.713,80.388,67.388,73,60,75.39356,74,1,178
0.2115,0.2115,84.8665,70.8665,78,64,75.39356,78,1,178
0.329,0.329,83.0605,71.0605,75,63,75.39356,77,1,178
0.2965,0.2965,83.731,70.731,76,63,75.39356,77,1,178
0.0425,0.0425,87.048,75.048,77,65,75.39356,81,1,178
0.422,0.422,81.9285,68.9285,74,61,75.39356,76,1,178
0.697,0.697,80.0905,68.0905,71,59,75.39356,74,1,178
0.965,0.965,75.663,64.663,67,56,75.39356,70,1,178
0.1925,0.1925,86.288,72.288,78,64,75.39356,79,1,178
0.271,0.271,83.5385,70.5385,73,60,75.39356,77,1,178
0.36,0.36,81.422,69.422,71,59,75.39356,76,1,178
0.739,0.739,79.494,66.494,70,57,75.39356,73,1,178
0.14,0.14,85.0505,73.0505,73,61,75.39356,79,1,178
0.1155,0.1155,85.6955,72.6955,75,62,75.39356,79,1,178
0.142,0.142,85.76,72.76,76,63,75.39356,79,1,178
0.931,0.931,77.0505,65.0505,70,58,75.39356,71,1,178
0.3755,0.3755,83.373,70.373,75,62,75.39356,77,1,178
0.596,0.596,82.2725,68.2725,75,61,75.39356,75,1,178
0.9965,0.9965,72.8005,60.8005,67,55,75.39356,67,1,178
0.189,0.189,83.774,71.774,74,62,75.39356,78,1,178
0.3665,0.3665,81.52,70.52,72,61,75.39356,76,1,178
0.868,0.868,77.6845,65.6845,69,57,75.39356,72,1,178
0.2835,0.2835,85.393,70.393,78,63,75.39356,78,1,178
0.6765,0.6765,81.18,67.18,74,60,75.39356,74,1,178
0.514,0.514,81.671,67.671,76,62,75.39356,75,1,178
0.334,0.334,83.191,70.191,74,61,75.39356,77,1,178
0.0105,0.0105,93.381,77.381,87,71,75.39356,85,1,178
0.532,0.532,81.737,68.737,73,60,75.39356,75,1,178
0.057,0.057,87.8325,73.8325,78,64,75.39356,81,1,178
0.0945,0.0945,86.176,73.176,77,64,75.39356,80,1,178
0.916,0.916,77.117,65.117,70,58,75.39356,71,1,178
0.1195,0.1195,85.551,72.551,76,63,75.39356,79,1,178
0.6085,0.6085,81.3385,68.3385,73,60,75.39356,75,1,178
0.2315,0.2315,84.1685,72.1685,74,62,75.39356,78,1,178
0.7845,0.7845,78.961,65.961,71,58,75.39356,73,1,178
0.53,0.53,80.7635,69.7635,72,61,75.39356,75,1,178
0.09,0.09,87.1055,73.1055,78,64,75.39356,80,1,178
0.804,0.804,79.193,67.193,73,61,75.39356,73,1,178
0.577,0.577,82.275,67.275,77,62,75.39356,75,1,178
0.285,0.285,84.456,69.456,79,64,75.39356,77,1,178
0.102,0.102,85.4115,72.4115,76,63,75.39356,79,1,178
0.429,0.429,82.8405,68.8405,75,61,75.39356,76,1,178
0.3885,0.3885,81.662,69.662,73,61,75.39356,76,1,178
0.0115,0.0115,91.9475,76.9475,85,70,75.39356,84,1,178
0.056,0.056,87.9385,73.9385,77,63,75.39356,81,1,178
0.5615,0.5615,82.131,68.131,77,63,75.39356,75,1,178
0.7635,0.7635,79.9795,65.9795,74,60,75.39356,73,1,178
0.5425,0.5425,80.8345,68.8345,72,60,75.39356,75,1,178
0.3445,0.3445,84.0735,70.0735,77,63,75.39356,77,1,178
0.435,0.435,82.0705,70.0705,73,61,75.39356,76,1,178
0.046,0.046,87.7785,74.7785,79,66,75.39356,81,1,178
0.225,0.225,83.9755,71.9755,75,63,75.39356,78,1,178
0.7685,0.7685,78.903,66.903,71,59,75.39356,73,1,178
0.1615,0.1615,85.1345,72.1345,76,63,75.39356,79,1,178
0.5365,0.5365,80.724,69.724,72,61,75.39356,75,1,178
0.9625,0.9625,76.2675,65.2675,69,58,75.39356,71,1,178
0.479,0.479,80.4325,68.4325,71,59,75.39356,75,1,178
0.467,0.467,83.191,69.191,77,63,75.39356,76,1,178
0.5055,0.5055,80.508,68.508,70,58,75.39356,75,1,178
0.5055,0.5055,81.521,68.521,72,59,75.39356,75,1,178
0.048,0.048,89.3805,74.3805,81,66,75.39356,82,1,178
0.063,0.063,86.4025,73.4025,75,62,75.39356,80,1,178
0.0205,0.0205,88.8705,75.8705,78,65,75.39356,82,1,178
0.3285,0.3285,83.8875,69.8875,77,63,75.39356,77,1,178
0.042,0.042,86.9335,74.9335,75,63,75.39356,81,1,178
0.4135,0.4135,81.9305,69.9305,73,61,75.39356,76,1,178
0.5415,0.5415,81.921,67.921,76,62,75.39356,75,1,178
0.4985,0.4985,81.6105,68.6105,75,62,75.39356,75,1,178
0.2815,0.2815,82.698,70.698,73,61,75.39356,77,1,178
0.3905,0.3905,82.5565,69.5565,74,61,75.39356,76,1,178
0.354,0.354,82.3905,71.3905,72,61,75.39356,77,1,178
1,1,69.4325,59.4325,62,52,75.39356,65,1,178
0.8945,0.8945,77.627,64.627,72,59,75.39356,71,1,178
0.53,0.53,81.78,68.78,73,60,75.39356,75,1,178
0.671,0.671,79.853,67.853,72,60,75.39356,74,1,178
0.48,0.48,82.301,69.301,73,60,75.39356,76,1,178
0.0425,0.0425,88.43,74.43,79,65,75.39356,81,1,178
0.3485,0.3485,83.284,70.284,74,61,75.39356,77,1,178
0.43,0.43,81.8615,68.8615,75,62,75.39356,76,1,178
0.9005,0.9005,76.5615,64.5615,70,58,75.39356,71,1,178
0.6725,0.6725,80.074,67.074,72,59,75.39356,74,1,178
0.541,0.541,81.854,67.854,74,60,75.39356,75,1,178
0.159,0.159,86.6195,71.6195,79,64,75.39356,79,1,178
0.866,0.866,77.661,66.661,68,57,75.39356,72,1,178
0.997,0.997,73.065,61.065,67,55,75.39356,67,1,178
0.7615,0.7615,78.7205,66.7205,69,57,75.39356,73,1,178
0.1725,0.1725,85.3405,72.3405,76,63,75.39356,79,1,178
0.356,0.356,83.185,70.185,75,62,75.39356,77,1,178
0.839,0.839,77.611,65.611,69,57,75.39356,72,1,178
0.8965,0.8965,78.299,66.299,70,58,75.39356,72,1,178
0.8705,0.8705,78.206,66.206,70,58,75.39356,72,1,178
0.3315,0.3315,84.101,70.101,76,62,75.39356,77,1,178
0.4425,0.4425,83.0565,69.0565,75,61,75.39356,76,1,178
0.93,0.93,76.796,64.796,68,56,75.39356,71,1,178
0.364,0.364,82.4315,69.4315,73,60,75.39356,76,1,178
0.6485,0.6485,80.8985,66.8985,75,61,75.39356,74,1,178
0.217,0.217,84.8945,70.8945,77,63,75.39356,78,1,178
0.646,0.646,80.662,67.662,73,60,75.39356,74,1,178
0.591,0.591,81.146,69.146,72,60,75.39356,75,1,178
0.829,0.829,79.3395,66.3395,70,57,75.39356,73,1,178
0.24,0.24,84.2145,71.2145,74,61,75.39356,78,1,178
0.301,0.301,84.466,69.466,77,62,75.39356,77,1,178
0.904,0.904,77.5665,64.5665,70,57,75.39356,71,1,178
0.956,0.956,75.5235,63.5235,70,58,75.39356,70,1,178
0.7495,0.7495,78.648,66.648,71,59,75.39356,73,1,178
0.9685,0.9685,75.956,63.956,68,56,75.39356,70,1,178
0.662,0.662,79.8895,67.8895,72,60,75.39356,74,1,178
0.411,0.411,81.718,69.718,72,60,75.39356,76,1,178
0.133,0.133,87.2085,72.2085,80,65,75.39356,80,1,178
0.832,0.832,78.8195,65.8195,72,59,75.39356,72,1,178
0.312,0.312,83.862,70.862,75,62,75.39356,77,1,178
0.392,0.392,82.5345,69.5345,76,63,75.39356,76,1,178
0.9015,0.9015,77.5175,62.5175,74,59,75.39356,70,1,178
0.689,0.689,80.1045,67.1045,72,59,75.39356,74,1,178
0.6725,0.6725,81.0275,67.0275,75,61,75.39356,74,1,178
0.18,0.18,84.5775,71.5775,75,62,75.39356,78,1,178
0.983,0.983,75.23,62.23,69,56,75.39356,69,1,178
0.8215,0.8215,78.54,65.54,71,58,75.39356,72,1,178
0.2285,0.2285,84.956,70.956,76,62,75.39356,78,1,178
0.373,0.373,83.3775,70.3775,76,63,75.39356,77,1,178
0.7365,0.7365,78.4835,66.4835,71,59,75.39356,73,1,178
0.8295,0.8295,79.0755,64.0755,73,58,75.39356,72,1,178
0.52,0.52,81.6345,68.6345,74,61,75.39356,75,1,178
0.1835,0.1835,84.4995,71.4995,74,61,75.39356,78,1,178
0.387,0.387,83.471,68.471,77,62,75.39356,76,1,178
0.376,0.376,82.413,69.413,74,61,75.39356,76,1,178
0.8095,0.8095,78.5465,65.5465,71,58,75.39356,72,1,178
0.971,0.971,75.7885,63.7885,69,57,75.39356,70,1,178
0.2615,0.2615,83.43,70.43,75,62,75.39356,77,1,178
0.746,0.746,79.7305,65.7305,73,59,75.39356,73,1,178
0.9005,0.9005,77.774,64.774,73,60,75.39356,71,1,178
0.532,0.532,81.8645,68.8645,74,61,75.39356,75,1,178
0.435,0.435,81.9975,69.9975,73,61,75.39356,76,1,178
0.833,0.833,78.406,66.406,70,58,75.39356,72,1,178
0.8435,0.8435,77.6685,65.6685,70,58,75.39356,72,1,178
0.371,0.371,84.2655,69.2655,78,63,75.39356,77,1,178
0.6665,0.6665,80.8205,67.8205,73,60,75.39356,74,1,178
0.9835,0.9835,74.652,63.652,68,57,75.39356,69,1,178
0.593,0.593,81.3755,68.3755,74,61,75.39356,75,1,178
0.4995,0.4995,81.472,68.472,74,61,75.39356,75,1,178
0.6065,0.6065,80.437,67.437,72,59,75.39356,74,1,178
0.08,0.08,88.206,73.206,81,66,75.39356,81,1,178
0.0325,0.0325,87.4365,74.4365,76,63,75.39356,81,1,178
0.5655,0.5655,81.0645,69.0645,73,61,75.39356,75,1,178
0.841,0.841,77.628,66.628,68,57,75.39356,72,1,178
0.3465,0.3465,83.177,70.177,74,61,75.39356,77,1,178
0.719,0.719,79.4495,66.4495,73,60,75.39356,73,1,178
0.711,0.711,80.3135,67.3135,72,59,75.39356,74,1,178
0.394,0.394,82.587,69.587,73,60,75.39356,76,1,178
0.307,0.307,83.7485,70.7485,75,62,75.39356,77,1,178
0.258,0.258,83.525,71.525,75,63,75.39356,77,1,178
0.4555,0.4555,83.1055,69.1055,76,62,75.39356,76,1,178
0.128,0.128,85.594,72.594,76,63,75.39356,79,1,178
0.231,0.231,85.0895,71.0895,76,62,75.39356,78,1,178
0.866,0.866,77.814,65.814,69,57,75.39356,72,1,178
0.1925,0.1925,84.693,71.693,75,62,75.39356,78,1,178
0.14,0.14,85.035,73.035,76,64,75.39356,79,1,178
0.463,0.463,83.2135,69.2135,77,63,75.39356,76,1,178
0.7005,0.7005,80.3225,67.3225,73,60,75.39356,74,1,178
0.813,0.813,78.4045,65.4045,73,60,75.39356,72,1,178
0.993,0.993,74.066,63.066,66,55,75.39356,69,1,178
0.095,0.095,86.221,74.221,75,63,75.39356,80,1,178
0.9545,0.9545,76.095,63.095,71,58,75.39356,70,1,178
0.1835,0.1835,84.627,71.627,74,61,75.39356,78,1,178
0.7735,0.7735,79.973,66.973,73,60,75.39356,73,1,178
0.9225,0.9225,77.1385,65.1385,71,59,75.39356,71,1,178
0.044,0.044,87.4775,74.4775,80,67,75.39356,81,1,178
0.3935,0.3935,82.6575,69.6575,73,60,75.39356,76,1,178
0.4665,0.4665,83.203,69.203,76,62,75.39356,76,1,178
0.6865,0.6865,81.0745,67.0745,74,60,75.39356,74,1,178
0.802,0.802,79.7215,63.7215,77,61,75.39356,72,1,178
0.92,0.92,76.691,64.691,68,56,75.39356,71,1,178
0.1545,0.1545,88.375,71.375,83,66,75.39356,80,1,178
0.072,0.072,86.46,73.46,77,64,75.39356,80,1,178
0.339,0.339,83.2155,71.2155,74,62,75.39356,77,1,178
0.0905,0.0905,86.2015,74.2015,75,63,75.39356,80,1,178
0.6495,0.6495,81.0175,67.0175,76,62,75.39356,74,1,178
0.395,0.395,81.6685,70.6685,71,60,75.39356,76,1,178
0.1155,0.1155,85.4755,72.4755,77,64,75.39356,79,1,178
0.035,0.035,88.847,74.847,82,68,75.39356,82,1,178
0.1,0.1,84.622,73.622,73,62,75.39356,79,1,178
0.494,0.494,81.424,68.424,73,60,75.39356,75,1,178
0.775,0.775,79.0005,67.0005,72,60,75.39356,73,1,178
0.956,0.956,76.2645,63.2645,70,57,75.39356,70,1,178
0.247,0.247,84.37,71.37,75,62,75.39356,78,1,178
0.601,0.601,80.4045,67.4045,73,60,75.39356,74,1,178
0.0975,0.0975,86.3805,73.3805,75,62,75.39356,80,1,178
0.7985,0.7985,78.962,66.962,71,59,75.39356,73,1,178
0.532,0.532,80.7185,69.7185,71,60,75.39356,75,1,178
0.7,0.7,80.146,68.146,73,61,75.39356,74,1,178
0.1855,0.1855,85.4415,70.4415,77,62,75.39356,78,1,178
0.517,0.517,80.566,68.566,71,59,75.39356,75,1,178
0.466,0.466,82.2275,69.2275,75,62,75.39356,76,1,178
0.01,0.01,90.075,76.075,79,65,75.39356,83,1,178
0.667,0.667,81.021,67.021,75,61,75.39356,74,1,178
0.3815,0.3815,82.558,69.558,73,60,75.39356,76,1,178
0.4965,0.4965,81.5615,68.5615,76,63,75.39356,75,1,178
0.3765,0.3765,83.4235,68.4235,77,62,75.39356,76,1,178
0.953,0.953,76.034,66.034,68,58,75.39356,71,1,178
0.855,0.855,77.881,65.881,70,58,75.39356,72,1,178
0.371,0.371,84.368,70.368,75,61,75.39356,77,1,178
0.431,0.431,82.9625,68.9625,75,61,75.39356,76,1,178
0.487,0.487,82.3395,68.3395,75,61,75.39356,76,1,178
0.1835,0.1835,84.5845,71.5845,74,61,75.39356,78,1,178
0.3305,0.3305,83.184,71.184,74,62,75.39356,77,1,178
0.5815,0.5815,82.1045,68.1045,75,61,75.39356,75,1,178
0.815,0.815,79.2145,67.2145,72,60,75.39356,73,1,178
0.9685,0.9685,75.8375,64.8375,67,56,75.39356,70,1,178
0.362,0.362,82.4205,69.4205,74,61,75.39356,76,1,178
0.0545,0.0545,87.629,73.629,78,64,75.39356,81,1,178
0.785,0.785,78.8045,66.8045,70,58,75.39356,73,1,178
0.3645,0.3645,83.3635,70.3635,74,61,75.39356,77,1,178
0.5395,0.5395,80.876,68.876,71,59,75.39356,75,1,178
0.2905,0.2905,82.8245,70.8245,73,61,75.39356,77,1,178
0.1105,0.1105,87.0905,73.0905,78,64,75.39356,80,1,178
0.812,0.812,78.997,66.997,70,58,75.39356,73,1,178
0.569,0.569,82.0555,68.0555,74,60,75.39356,75,1,178
0.165,0.165,85.0655,72.0655,76,63,75.39356,79,1,178
0.484,0.484,82.4195,67.4195,78,63,75.39356,75,1,178
0.777,0.777,78.7425,66.7425,70,58,75.39356,73,1,178
0.904,0.904,78.1115,64.1115,72,58,75.39356,71,1,178
0.2745,0.2745,83.543,70.543,75,62,75.39356,77,1,178
