"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.535,0.535,69.882,56.882,68,55,62.96632,63,1,1778
0.7355,0.7355,66.0435,56.0435,63,53,62.96632,61,1,1778
0.006,0.006,78.313,64.313,75,61,62.96632,71,1,1778
0.323,0.323,68.382,59.382,64,55,62.96632,64,1,1778
0.814,0.814,65.613,56.613,62,53,62.96632,61,1,1778
0.43,0.43,69.949,57.949,67,55,62.96632,64,1,1778
0.75,0.75,67.621,54.621,66,53,62.96632,61,1,1778
0.288,0.288,70.7955,59.7955,69,58,62.96632,65,1,1778
0.8475,0.8475,66.89,53.89,66,53,62.96632,60,1,1778
0.857,0.857,66.0205,53.0205,66,53,62.96632,59,1,1778
0.965,0.965,63.964,53.964,62,52,62.96632,59,1,1778
0.551,0.551,68.8055,56.8055,66,54,62.96632,63,1,1778
0.78,0.78,67.134,53.134,66,52,62.96632,60,1,1778
0.8885,0.8885,64.634,54.634,62,52,62.96632,60,1,1778
0.9425,0.9425,63.27,54.27,60,51,62.96632,59,1,1778
0.4255,0.4255,68.0415,58.0415,65,55,62.96632,63,1,1778
0.7845,0.7845,66.4575,56.4575,64,54,62.96632,61,1,1778
0.412,0.412,67.0645,58.0645,63,54,62.96632,63,1,1778
0.38,0.38,68.8545,59.8545,64,55,62.96632,64,1,1778
0.786,0.786,67.3415,53.3415,67,53,62.96632,60,1,1778
0.429,0.429,68.0795,58.0795,64,54,62.96632,63,1,1778
0.379,0.379,69.648,58.648,66,55,62.96632,64,1,1778
0.8795,0.8795,66.0855,51.0855,67,52,62.96632,58,1,1778
0.6165,0.6165,66.2465,57.2465,63,54,62.96632,62,1,1778
0.609,0.609,68.2915,56.2915,67,55,62.96632,62,1,1778
0.472,0.472,68.3165,57.3165,67,56,62.96632,63,1,1778
0.988,0.988,62.2225,51.2225,60,49,62.96632,57,1,1778
0.9995,0.9995,60.6295,50.6295,58,48,62.96632,56,1,1778
0.673,0.673,67.841,55.841,66,54,62.96632,62,1,1778
0.1395,0.1395,75.183,59.183,73,57,62.96632,67,1,1778
0.0605,0.0605,71.892,61.892,67,57,62.96632,67,1,1778
0.217,0.217,70.58,59.58,66,55,62.96632,65,1,1778
0.928,0.928,64.931,52.931,64,52,62.96632,59,1,1778
0.592,0.592,69.166,56.166,68,55,62.96632,62,1,1778
0.714,0.714,68.5005,54.5005,68,54,62.96632,61,1,1778
0.0165,0.0165,73.8465,63.8465,71,61,62.96632,69,1,1778
0.88,0.88,65.5085,54.5085,63,52,62.96632,60,1,1778
0.722,0.722,65.9075,57.9075,61,53,62.96632,62,1,1778
0.2405,0.2405,70.6295,59.6295,67,56,62.96632,65,1,1778
0.967,0.967,63.2855,53.2855,60,50,62.96632,58,1,1778
0.672,0.672,66.803,56.803,65,55,62.96632,62,1,1778
0.44,0.44,70.9415,57.9415,69,56,62.96632,64,1,1778
0.4755,0.4755,67.3435,58.3435,63,54,62.96632,63,1,1778
0.617,0.617,67.2465,57.2465,64,54,62.96632,62,1,1778
0.341,0.341,70.1665,58.1665,67,55,62.96632,64,1,1778
0.9065,0.9065,64.427,55.427,61,52,62.96632,60,1,1778
0.723,0.723,66.9135,56.9135,62,52,62.96632,62,1,1778
0.58,0.58,67.036,57.036,64,54,62.96632,62,1,1778
0.399,0.399,71.542,56.542,71,56,62.96632,64,1,1778
0.255,0.255,71.3975,58.3975,69,56,62.96632,65,1,1778
0.805,0.805,65.312,56.312,62,53,62.96632,61,1,1778
0.6715,0.6715,66.6265,56.6265,63,53,62.96632,62,1,1778
0.321,0.321,69.177,58.177,65,54,62.96632,64,1,1778
0.662,0.662,67.677,56.677,65,54,62.96632,62,1,1778
0.474,0.474,67.388,58.388,65,56,62.96632,63,1,1778
0.6625,0.6625,67.652,56.652,64,53,62.96632,62,1,1778
0.4835,0.4835,67.4015,57.4015,64,54,62.96632,63,1,1778
0.926,0.926,64.497,51.497,64,51,62.96632,58,1,1778
0.5935,0.5935,66.0545,57.0545,63,54,62.96632,62,1,1778
0.3485,0.3485,70.269,57.269,68,55,62.96632,64,1,1778
0.688,0.688,66.7175,56.7175,63,53,62.96632,62,1,1778
0.235,0.235,69.781,59.781,65,55,62.96632,65,1,1778
0.056,0.056,74.249,62.249,70,58,62.96632,68,1,1778
0.219,0.219,70.455,59.455,67,56,62.96632,65,1,1778
0.994,0.994,61.371,52.371,58,49,62.96632,57,1,1778
0.4765,0.4765,69.3315,57.3315,67,55,62.96632,63,1,1778
0.8785,0.8785,64.199,55.199,60,51,62.96632,60,1,1778
0.2175,0.2175,71.06,59.06,67,55,62.96632,65,1,1778
0.556,0.556,68.9145,56.9145,66,54,62.96632,63,1,1778
0.6635,0.6635,69.958,54.958,70,55,62.96632,62,1,1778
0.039,0.039,72.6445,62.6445,67,57,62.96632,68,1,1778
0.24,0.24,71.0545,58.0545,69,56,62.96632,65,1,1778
0.47,0.47,68.3215,57.3215,64,53,62.96632,63,1,1778
0.077,0.077,76.8735,60.8735,76,60,62.96632,69,1,1778
0.402,0.402,69.882,58.882,67,56,62.96632,64,1,1778
0.0235,0.0235,73.976,62.976,70,59,62.96632,68,1,1778
0.1745,0.1745,71.7945,59.7945,70,58,62.96632,66,1,1778
0.0205,0.0205,76.4805,63.4805,73,60,62.96632,70,1,1778
0.9855,0.9855,62.282,50.282,61,49,62.96632,56,1,1778
0.548,0.548,69.8535,56.8535,69,56,62.96632,63,1,1778
0.998,0.998,61.05,53.05,57,49,62.96632,57,1,1778
0.7565,0.7565,66.3965,55.3965,64,53,62.96632,61,1,1778
0.086,0.086,73.0715,60.0715,70,57,62.96632,67,1,1778
0.372,0.372,69.52,58.52,66,55,62.96632,64,1,1778
0.08,0.08,74.734,61.734,73,60,62.96632,68,1,1778
0.996,0.996,61.3935,54.3935,58,51,62.96632,58,1,1778
0.1105,0.1105,72.7555,60.7555,69,57,62.96632,67,1,1778
0.8385,0.8385,65.0645,55.0645,63,53,62.96632,60,1,1778
0.98,0.98,62.369,51.369,61,50,62.96632,57,1,1778
0.072,0.072,75.137,61.137,74,60,62.96632,68,1,1778
0.692,0.692,66.943,56.943,65,55,62.96632,62,1,1778
0.1465,0.1465,69.042,60.042,64,55,62.96632,65,1,1778
0.1315,0.1315,69.1095,61.1095,65,57,62.96632,65,1,1778
0.0935,0.0935,71.0815,61.0815,66,56,62.96632,66,1,1778
0.406,0.406,70.669,57.669,70,57,62.96632,64,1,1778
0.381,0.381,70.443,57.443,69,56,62.96632,64,1,1778
0.2495,0.2495,68.0325,60.0325,64,56,62.96632,64,1,1778
0.28,0.28,70.8645,58.8645,68,56,62.96632,65,1,1778
0.7015,0.7015,66.8255,56.8255,64,54,62.96632,62,1,1778
0.658,0.658,66.608,56.608,62,52,62.96632,62,1,1778
0.9975,0.9975,61.6085,52.6085,58,49,62.96632,57,1,1778
0.3465,0.3465,68.572,58.572,65,55,62.96632,64,1,1778
0.1175,0.1175,71.3175,60.3175,67,56,62.96632,66,1,1778
0.88,0.88,65.8575,53.8575,64,52,62.96632,60,1,1778
0.9995,0.9995,60.711,51.711,58,49,62.96632,56,1,1778
0.0565,0.0565,75.731,61.731,73,59,62.96632,69,1,1778
