"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.643,0.643,49.0534564499773,35.7250443764865,39.3700787401575,26.0416666666667,43.5157599904028,42.3728813559322,-1,100
0.5095,0.5095,51.0425387978895,35.6214767560514,42.0168067226891,26.5957446808511,43.5157599904028,43.4782608695652,-1,100
0.851,0.851,47.2544454354791,30.1942838541786,40.983606557377,23.9234449760766,43.5157599904028,38.7596899224806,-1,100
0.6495,0.6495,49.0224197570198,35.581559541966,40.3225806451613,26.8817204301075,43.5157599904028,42.3728813559322,-1,100
0.8165,0.8165,47.7411442804908,31.7575377231137,40.983606557377,25,43.5157599904028,39.6825396825397,-1,100
0.472,0.472,52.2975182185131,35.9103965682336,43.859649122807,27.4725274725275,43.5157599904028,43.859649122807,-1,100
0.7905,0.7905,49.6292099788167,31.4034743617767,43.4782608695652,25.2525252525252,43.5157599904028,40,-1,100
0.243,0.243,52.8560056001499,38.9923234061592,43.1034482758621,29.2397660818713,43.5157599904028,45.8715596330275,-1,100
0.626,0.626,50.9603124685015,34.0777962797873,43.4782608695652,26.5957446808511,43.5157599904028,42.3728813559322,-1,100
0.617,0.617,50.0004408078653,34.7216019996147,42.0168067226891,26.7379679144385,43.5157599904028,42.3728813559322,-1,100
0.5845,0.5845,50.682877943939,34.9748622359233,42.7350427350427,27.027027027027,43.5157599904028,42.7350427350427,-1,100
0.895,0.895,46.6359873469416,30.4276260681578,39.6825396825397,23.4741784037559,43.5157599904028,38.4615384615385,-1,100
0.934,0.934,44.8535074752197,32.3606462530609,36.7647058823529,24.2718446601942,43.5157599904028,38.4615384615385,-1,100
0.4495,0.4495,50.2756112207668,37.2249655572445,40.983606557377,27.9329608938547,43.5157599904028,43.859649122807,-1,100
0.3535,0.3535,52.0919809918046,37.6520605297271,42.3728813559322,27.9329608938547,43.5157599904028,45.045045045045,-1,100
0.516,0.516,52.9552287391361,34.9732107571181,45.4545454545455,27.4725274725275,43.5157599904028,43.4782608695652,-1,100
0.147,0.147,55.7238901167048,39.6099794170681,47.1698113207547,31.055900621118,43.5157599904028,47.6190476190476,-1,100
0.0365,0.0365,56.1852838476603,42.8134396029021,43.859649122807,30.4878048780488,43.5157599904028,49.5049504950495,-1,100
0.08,0.08,57.2369281853335,40.9275153241965,45.045045045045,28.735632183908,43.5157599904028,49.5049504950495,-1,100
0.917,0.917,45.9346986809692,31.1277808889767,39.6825396825397,24.8756218905473,43.5157599904028,38.1679389312977,-1,100
0.2855,0.2855,52.4834045508153,38.5564854685757,42.0168067226891,28.0898876404494,43.5157599904028,45.4545454545455,-1,100
0.1505,0.1505,53.8045407877545,40.0030880032508,42.3728813559322,28.5714285714286,43.5157599904028,47.1698113207547,-1,100
0.0435,0.0435,59.4723317362294,42.5849145176864,50,33.112582781457,43.5157599904028,51.0204081632653,-1,100
0.425,0.425,53.901678843506,35.9716336046227,47.1698113207547,29.2397660818713,43.5157599904028,44.6428571428571,-1,100
0.347,0.347,53.1280061743194,37.1527285711348,45.045045045045,29.0697674418605,43.5157599904028,45.045045045045,-1,100
0.646,0.646,50.7457234731343,33.5832520772533,43.4782608695652,26.3157894736842,43.5157599904028,42.0168067226891,-1,100
0.2635,0.2635,54.7428796946631,38.2084881602716,46.2962962962963,29.7619047619048,43.5157599904028,46.2962962962963,-1,100
0.4625,0.4625,51.0697578484059,36.9454640630952,42.3728813559322,28.2485875706215,43.5157599904028,43.859649122807,-1,100
0.405,0.405,52.6762823184571,36.6048537470285,44.6428571428571,28.5714285714286,43.5157599904028,44.6428571428571,-1,100
0.538,0.538,51.3383343256675,35.182477827687,43.4782608695652,27.3224043715847,43.5157599904028,43.1034482758621,-1,100
0.264,0.264,55.8768897712502,37.9468445323668,47.1698113207547,29.2397660818713,43.5157599904028,46.7289719626168,-1,100
0.1145,0.1145,58.5095718282495,39.6724148331977,48.0769230769231,29.2397660818713,43.5157599904028,49.5049504950495,-1,100
0.3185,0.3185,51.4334627956594,38.4073656838596,40.650406504065,27.6243093922652,43.5157599904028,45.045045045045,-1,100
0.0655,0.0655,56.0665265388079,41.8856790246271,45.045045045045,30.8641975308642,43.5157599904028,49.0196078431373,-1,100
0.6215,0.6215,50.1086328301959,34.7627785012907,42.3728813559322,27.027027027027,43.5157599904028,42.3728813559322,-1,100
0.6095,0.6095,50.1012511339454,35.1114714382834,42.0168067226891,27.027027027027,43.5157599904028,42.3728813559322,-1,100
0.656,0.656,48.2494903473017,36.5168274518481,38.7596899224806,27.027027027027,43.5157599904028,42.3728813559322,-1,100
0.945,0.945,45.2026851047286,30.4378291076451,38.4615384615385,23.696682464455,43.5157599904028,37.593984962406,-1,100
0.233,0.233,52.5601717787113,39.4270565046504,42.3728813559322,29.2397660818713,43.5157599904028,45.8715596330275,-1,100
0.9705,0.9705,43.6186531702834,29.9461021145548,37.037037037037,23.3644859813084,43.5157599904028,36.7647058823529,-1,100
0.5745,0.5745,52.2840577110311,33.7349024495883,45.8715596330275,27.3224043715847,43.5157599904028,42.7350427350427,-1,100
0.274,0.274,52.3361356321573,38.6988864601332,42.3728813559322,28.735632183908,43.5157599904028,45.4545454545455,-1,100
0.817,0.817,48.2349032012002,30.9584804369726,41.6666666666667,24.390243902439,43.5157599904028,39.6825396825397,-1,100
0.961,0.961,44.0813742638602,31.3630111920014,37.593984962406,24.8756218905473,43.5157599904028,37.593984962406,-1,100
0.453,0.453,49.4970888561325,37.7475100674475,39.6825396825397,27.9329608938547,43.5157599904028,43.859649122807,-1,100
0.893,0.893,47.0327567354312,29.748904224306,41.3223140495868,24.0384615384615,43.5157599904028,37.8787878787879,-1,100
0.292,0.292,53.9951749426349,38.3025342499942,45.4545454545455,29.7619047619048,43.5157599904028,45.8715596330275,-1,100
0.2375,0.2375,51.4031108422737,39.3448805519992,39.6825396825397,27.6243093922652,43.5157599904028,45.4545454545455,-1,100
0.384,0.384,51.9240046046581,37.5315072742342,42.0168067226891,27.6243093922652,43.5157599904028,44.6428571428571,-1,100
0.2585,0.2585,54.4928670980297,37.9979024030418,47.1698113207547,30.6748466257669,43.5157599904028,46.2962962962963,-1,100
