"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.074,50.5,51.8678254649031,51.4028157794198,53.7105888648955,50.0493306685311,-1,5623,50
0.4045,50.5,50.7246356812545,50.2800055975994,52.4069548764663,48.9572338123622,-1,5623,50
0.9095,50.5,49.3818865165802,48.9606154970602,51.0172694027343,47.6772775692308,-1,5623,50
0.575,50.5,50.3423935026675,49.9044766743532,52.155961569226,48.5542141433116,-1,5623,50
0.371,50.5,50.7947290787618,50.3488624655842,52.5123617130397,49.0264594265234,-1,5623,50
0.169,50.5,51.4176650651088,50.9607343808678,53.2498489675508,49.671797869626,-1,5623,50
0.9115,50.5,49.2635304237794,48.8442884177191,51.0566726480482,47.4278139969574,-1,5623,50
0.0185,50.5,52.3753528967355,51.9011505271676,54.0636989594799,50.6327725171967,-1,5623,50
0.572,50.5,50.3322941809591,49.8945540390627,52.10398029019,48.5493800602931,-1,5623,50
0.557,50.5,50.3687028179383,49.930325545405,52.1172411993199,48.5700513555951,-1,5623,50
0.3315,50.5,50.8828644089622,50.4354405705508,52.6262470236214,48.9801731997041,-1,5623,50
0.1,50.5,51.6426079001537,51.1816489495162,53.4384942407684,49.835412445837,-1,5623,50
0.5475,50.5,50.4041997512677,49.9652008602993,52.0769608113488,48.7758062796196,-1,5623,50
0.4635,50.5,50.6059198309535,50.1633801520856,52.2695354808584,48.8461198865908,-1,5623,50
0.638,50.5,50.1720506219826,49.7371091937298,51.9724246067972,48.3635337650427,-1,5623,50
0.8805,50.5,49.4625516334962,49.0398949659011,51.3033385384133,47.6452711983152,-1,5623,50
0.911,50.5,49.3230222427481,48.9027609577589,51.0116558853773,47.586432889273,-1,5623,50
0.1355,50.5,51.4838183275031,51.0257047918909,53.1541903986857,49.680520167176,-1,5623,50
0.4285,50.5,50.6683752464299,50.2247364316088,52.4237174272404,48.7728660491452,-1,5623,50
0.7455,50.5,49.8956803646627,49.4655449432489,51.6703166136073,48.1148964095611,-1,5623,50
0.708,50.5,50.0299206168339,49.5974540976792,51.7501367596659,48.2730236693741,-1,5623,50
0.39,50.5,50.7467838303803,50.3017632113579,52.4429392770599,48.9662044022034,-1,5623,50
0.0045,50.5,52.7481703959555,52.2671585117691,54.4190901412591,50.9506552141941,-1,5623,50
0.165,50.5,51.3563533218965,50.9005175675132,53.1462381414003,49.5960526681324,-1,5623,50
0.5335,50.5,50.4170616567256,49.9778374217371,52.1407451351464,48.5867830796753,-1,5623,50
0.815,50.5,49.6759861339402,49.249652256942,51.4625812043295,47.8721063823587,-1,5623,50
0.716,50.5,50.0250121056947,49.592630933391,51.7185758903433,48.3514294321878,-1,5623,50
0.9945,50.5,48.2423033606701,47.840366828111,50.0408611660756,46.3950799502365,-1,5623,50
0.4855,50.5,50.5366693523635,50.0953468143526,52.3142058646278,48.7895829847314,-1,5623,50
0.112,50.5,51.6210197323302,51.160448141562,53.3794908884955,49.7718503171603,-1,5623,50
0.2105,50.5,51.2467918582259,50.792909455719,53.0158780886371,49.3938511534501,-1,5623,50
0.4455,50.5,50.6107809548206,50.1681557748361,52.3907887220113,48.9106170381327,-1,5623,50
0.723,50.5,50.0022239023635,49.5702388511315,51.6889069254119,48.3324260232971,-1,5623,50
0.566,50.5,50.3494494013016,49.9114091099237,52.0831694867494,48.6381530361722,-1,5623,50
0.9825,50.5,48.7052097039095,48.2954736734379,50.410232027857,46.9698210167024,-1,5623,50
0.2095,50.5,51.2102645680925,50.7570324803229,52.885714224303,49.4479663628792,-1,5623,50
0.521,50.5,50.4373324738979,49.997752972449,52.098428758742,48.6380586230954,-1,5623,50
0.553,50.5,50.3948789726063,49.956043348359,52.2330826604523,48.5807274530364,-1,5623,50
0.971,50.5,48.8776593770874,48.4649987507492,50.5763134895545,47.1533295056361,-1,5623,50
0.2945,50.5,50.9986061593561,50.5491332436974,52.8439581109327,49.2908608284681,-1,5623,50
0.746,50.5,49.9393476962742,49.508454671717,51.5783751356805,48.2782585404841,-1,5623,50
0.2275,50.5,51.1605384620365,50.7081909319665,52.9020886042197,49.470683796638,-1,5623,50
0.4915,50.5,50.5221314462153,50.0810642143128,52.3310791273359,48.7794027849396,-1,5623,50
0.097,50.5,51.6755308541072,51.2139808511224,53.4450324274926,49.9319377875103,-1,5623,50
0.012,50.5,52.4199933008547,51.9449781085455,54.1132327453898,50.7310878007809,-1,5623,50
0.0895,50.5,51.6189967669248,51.1584614662734,53.2778657591286,49.9201715186129,-1,5623,50
0.003,50.5,52.9899057286918,52.5044528469825,54.7951920632872,51.2979999248569,-1,5623,50
0.224,50.5,51.1524257046049,50.7002224078739,52.9344374157972,49.4394875914838,-1,5623,50
0.5305,50.5,50.4614856624761,50.0214826662617,52.2512234646733,48.6958569741941,-1,5623,50
0.9645,50.5,48.9056370842733,48.4925010084031,50.6441194832856,47.162872972006,-1,5623,50
