"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,39.99999,39,47.108560027,36.108640027,1,1e+05,50
1,100,41.12499875,41,50.3291322169464,37.3292122169464,1,1e+05,50
1,100,38.499995,38,43.113023349375,35.613068349375,1,1e+05,50
1,100,39.2499975,39,44.40365749625,36.40371749625,1,1e+05,50
1,100,44.499955,40,60.1205442372857,37.6207192372857,1,1e+05,50
1,100,39.66666,39,47.41279288975,35.41287288975,1,1e+05,50
1,100,39.99999,39,48.0094578095,36.2595553095,1,1e+05,50
0.9995,100,48.99994,43,70.8811642226071,39.3814292226071,1,1e+05,50
1,100,39.66666,39,47.592299738,35.592379738,1,1e+05,50
1,100,42.2499775,40,53.43235765525,36.93248265525,1,1e+05,50
1,100,41.2499775,39,52.2308942789464,35.7310192789464,1,1e+05,50
1,100,50.9999,41,71.698627856,40.698867856,1,1e+05,50
1,100,41.499985,40,52.764959046,36.265084046,1,1e+05,50
1,100,49.9999,40,69.6628780035,40.1631130035,1,1e+05,50
1,100,48.99992,41,67.444806389625,40.445016389625,1,1e+05,50
1,100,42.399996,42,53.2200268601429,37.7201518601429,1,1e+05,50
1,100,43.99994,38,55.151425385875,38.651550385875,1,1e+05,50
1,100,41.99997,39,50.55643587475,37.55651587475,1,1e+05,50
1,100,37,37,38.03369983625,36.03370983625,1,1e+05,50
1,100,42.2499775,40,54.407349130125,36.657496630125,1,1e+05,50
1,100,38.499995,38,43.144260247,35.644305247,1,1e+05,50
1,100,47.99992,40,65.421140314625,39.421350314625,1,1e+05,50
1,100,52.499875,40,77.973944612,40.974254612,1,1e+05,50
1,100,40.66666,40,48.4598507575,36.4599307575,1,1e+05,50
0.9395,100,66.499755,42,112.53425472925,45.03482972925,1,1e+05,50
1,100,41.2499775,39,53.039265202875,35.539390202875,1,1e+05,50
1,100,40.99999,40,48.858029359,37.108106859,1,1e+05,50
1,100,41.99998,40,53.204043708375,37.204163708375,1,1e+05,50
1,100,48.99992,41,71.2089361684464,39.4592136684464,1,1e+05,50
1,100,44.99996,41,60.3379241787679,38.3381041787679,1,1e+05,50
1,100,37,37,38.97960743375,35.97962743375,1,1e+05,50
1,100,42.499955,38,57.793785373625,35.793965373625,1,1e+05,50
1,100,41.99997,39,52.010174328875,37.010274328875,1,1e+05,50
1,100,44.499955,40,60.243206711125,37.243386711125,1,1e+05,50
1,100,41.2499775,39,52.4235525095179,35.4237025095179,1,1e+05,50
1,100,39.99999,39,47.28356666025,36.28364666025,1,1e+05,50
1,100,38.2499975,38,44.165088898625,35.165148898625,1,1e+05,50
1,100,46.99994,41,62.33919336275,40.33937336275,1,1e+05,50
1,100,41.99998,40,51.105531160375,38.105621160375,1,1e+05,50
1,100,45.99994,40,58.872623225375,39.872773225375,1,1e+05,50
1,100,38.99998,37,45.087112469875,36.087172469875,1,1e+05,50
0.9795,100,59.99982,42,98.2619581695357,43.2624481695357,1,1e+05,50
0.9925,100,57.99982,40,91.26080965025,41.26124965025,1,1e+05,50
1,100,42.499985,41,53.7738155752857,37.2739405752857,1,1e+05,50
1,100,38.99999,38,45.948240526875,34.948320526875,1,1e+05,50
1,100,39.99998,38,48.15339662025,35.65347162025,1,1e+05,50
1,100,38.12499875,38,45.510910523625,34.010985523625,1,1e+05,50
1,100,40.499995,40,49.13652672225,36.13662672225,1,1e+05,50
1,100,40.99997,38,48.754395407,36.504457907,1,1e+05,50
1,100,47.2499375,41,68.436211861875,37.436471861875,1,1e+05,50
