"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3035,0.3035,40.2025,30.2025,39,29,34.1917,35,1,178
0.544,0.544,40.866,27.866,41,28,34.1917,34,1,178
0.1745,0.1745,42.0185,32.0185,41,31,34.1917,37,1,178
0.4045,0.4045,39.857,29.857,38,28,34.1917,35,1,178
0.1095,0.1095,44.645,31.645,43,30,34.1917,38,1,178
0.118,0.118,43.875,31.875,42,30,34.1917,38,1,178
0.7185,0.7185,36.518,29.518,34,27,34.1917,33,1,178
0.998,0.998,32.436,27.436,30,25,34.1917,30,1,178
0.0835,0.0835,42.167,33.167,38,29,34.1917,38,1,178
0.94,0.94,34.8745,26.8745,33,25,34.1917,31,1,178
0.395,0.395,38.9805,30.9805,35,27,34.1917,35,1,178
1,1,32.162,25.162,31,24,34.1917,29,1,178
0.615,0.615,37.266,28.266,35,26,34.1917,33,1,178
1,1,32.475,25.475,30,23,34.1917,29,1,178
0.549,0.549,38.7605,29.7605,37,28,34.1917,34,1,178
0.012,0.012,45.776,34.776,43,32,34.1917,40,1,178
0.457,0.457,39.266,29.266,38,28,34.1917,34,1,178
0.633,0.633,38.362,28.362,37,27,34.1917,33,1,178
0.659,0.659,37.633,27.633,37,27,34.1917,33,1,178
0.7175,0.7175,36.737,28.737,35,27,34.1917,33,1,178
0.4565,0.4565,37.3115,30.3115,34,27,34.1917,34,1,178
0.519,0.519,38.649,29.649,36,27,34.1917,34,1,178
0.101,0.101,41.622,32.622,40,31,34.1917,37,1,178
0.9535,0.9535,34.7645,26.7645,33,25,34.1917,31,1,178
0.0915,0.0915,42.981,32.981,40,30,34.1917,38,1,178
0.2585,0.2585,38.237,31.237,35,28,34.1917,35,1,178
0.1115,0.1115,40.957,32.957,38,30,34.1917,37,1,178
0.8865,0.8865,37.166,25.166,37,25,34.1917,31,1,178
0.4775,0.4775,39.3285,29.3285,38,28,34.1917,34,1,178
0.0445,0.0445,42.0085,34.0085,38,30,34.1917,38,1,178
0.3145,0.3145,42.8375,29.8375,43,30,34.1917,36,1,178
0.873,0.873,35.6745,27.6745,33,25,34.1917,32,1,178
0.691,0.691,36.3715,29.3715,34,27,34.1917,33,1,178
0.973,0.973,34.8475,25.8475,33,24,34.1917,30,1,178
0.998,0.998,32.427,26.427,30,24,34.1917,30,1,178
0.29,0.29,41.794,29.794,42,30,34.1917,36,1,178
0.9665,0.9665,35.154,27.154,33,25,34.1917,31,1,178
0.154,0.154,42.0375,32.0375,40,30,34.1917,37,1,178
0.9415,0.9415,35.1715,28.1715,32,25,34.1917,32,1,178
0.893,0.893,35.922,27.922,34,26,34.1917,32,1,178
0.024,0.024,43.6485,34.6485,40,31,34.1917,39,1,178
0.3,0.3,41.1005,31.1005,38,28,34.1917,36,1,178
0.9155,0.9155,36.0295,26.0295,36,26,34.1917,31,1,178
0.4685,0.4685,39.303,29.303,38,28,34.1917,34,1,178
0.0165,0.0165,41.242,34.242,38,31,34.1917,38,1,178
0.0895,0.0895,43.7865,32.7865,42,31,34.1917,38,1,178
0.0865,0.0865,43.699,32.699,42,31,34.1917,38,1,178
0.5995,0.5995,38.2005,28.2005,37,27,34.1917,33,1,178
0.129,0.129,41.094,33.094,38,30,34.1917,37,1,178
0.334,0.334,40.2845,29.2845,39,28,34.1917,35,1,178
1,1,31.773,25.773,30,24,34.1917,29,1,178
0.402,0.402,38.9785,30.9785,36,28,34.1917,35,1,178
0.3185,0.3185,40.28,29.28,39,28,34.1917,35,1,178
0.715,0.715,36.8075,28.8075,34,26,34.1917,33,1,178
