"chaotile","l","inds","reps","comm"
13.7,0,300,60,"com1"
13.7,0,300,60,"com1"
13.7,0,300,60,"com1"
13.7,0,300,60,"com1"
13.7,0,300,60,"com1"
13.7,0,300,60,"com1"
13.7,0,300,60,"com1"
13.7,0,300,60,"com1"
13.7,0,300,60,"com1"
13.7,0,300,60,"com1"
13.7,0,300,60,"com1"
13.7,0,300,60,"com1"
13.7,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
89,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
35,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
45.6,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
52.85,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
33.4,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
47.8,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
92.2,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
49.95,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
71,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
73.65,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
45.75,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
75.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
98.7,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
32.1,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
25.6,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
26.5,0,300,60,"com1"
