"chaotile","l","inds","reps","comm"
85.05,-1,150,60,"com2"
85.05,-1,150,60,"com2"
85.05,-1,150,60,"com2"
85.05,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
76.35,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
35.25,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
19.2,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
10.15,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
20.2,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
99.3,-1,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
77.2,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
7.45,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
42.1,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
14.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
62.25,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
90.8,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
91.3,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
85.35,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
41.15,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
8.35,0,150,60,"com2"
