"chaotile","l","inds","reps","comm"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
89.95,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
86.55,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
92.6,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
96.25,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
63.3,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
90.7,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
97,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
85.95,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
93.8,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
89.55,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
97.4,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
88.55,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.35,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
96.05,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
84.95,1,300,60,"com3"
