"chaotile","l","inds","reps","comm"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
77.05,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
65.9,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
39.4,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
82,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
92.75,0.5,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
70.35,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
90.85,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
81.5,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
98.65,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
94.85,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
98,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
88.95,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
93.2,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
