"chaotile","l","inds","reps","comm"
69.85,1,150,60,"com1"
69.85,1,150,60,"com1"
69.85,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
5.25,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
54.05,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
43.55,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
94.6,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
99.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
92.65,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
72.3,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
78.5,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
92.55,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
75.05,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
91.25,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
57.1,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
95.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
35.75,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
15.85,1,150,60,"com1"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
67.65,-1,150,60,"com2"
