"chaotile","l","inds","reps","comm"
94.05,-1,750,60,"com1"
94.05,-1,750,60,"com1"
94.05,-1,750,60,"com1"
94.05,-1,750,60,"com1"
94.05,-1,750,60,"com1"
94.05,-1,750,60,"com1"
94.05,-1,750,60,"com1"
94.05,-1,750,60,"com1"
94.05,-1,750,60,"com1"
94.05,-1,750,60,"com1"
94.05,-1,750,60,"com1"
94.05,-1,750,60,"com1"
94.05,-1,750,60,"com1"
94.05,-1,750,60,"com1"
94.05,-1,750,60,"com1"
94.05,-1,750,60,"com1"
94.05,-1,750,60,"com1"
94.05,-1,750,60,"com1"
94.05,-1,750,60,"com1"
94.05,-1,750,60,"com1"
94.05,-1,750,60,"com1"
94.05,-1,750,60,"com1"
94.05,-1,750,60,"com1"
94.05,-1,750,60,"com1"
94.05,-1,750,60,"com1"
94.05,-1,750,60,"com1"
94.05,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
99.2,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
8.95,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
1,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
91.3,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
85.7,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
7.65,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
35.75,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
43.7,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
61.05,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
31.65,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
5.5,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
16.2,-1,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
91.55,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
52.75,0,750,60,"com1"
