"chaotile","l","inds","reps","comm"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
92.35,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
64.3,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
95.8,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
97.85,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
91.65,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
2.6,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
96.25,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
76.7,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
87,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
91.55,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
81.3,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
63.9,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
58.25,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
64.35,1,150,60,"com1"
