"chaotile","l","inds","reps","comm"
51.85,1,150,60,"com1"
51.85,1,150,60,"com1"
51.85,1,150,60,"com1"
51.85,1,150,60,"com1"
51.85,1,150,60,"com1"
51.85,1,150,60,"com1"
51.85,1,150,60,"com1"
51.85,1,150,60,"com1"
51.85,1,150,60,"com1"
51.85,1,150,60,"com1"
51.85,1,150,60,"com1"
51.85,1,150,60,"com1"
51.85,1,150,60,"com1"
51.85,1,150,60,"com1"
51.85,1,150,60,"com1"
51.85,1,150,60,"com1"
51.85,1,150,60,"com1"
51.85,1,150,60,"com1"
51.85,1,150,60,"com1"
51.85,1,150,60,"com1"
51.85,1,150,60,"com1"
51.85,1,150,60,"com1"
51.85,1,150,60,"com1"
51.85,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
94.5,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
88.1,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
80.75,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
81.1,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
97.45,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
83.75,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
97.3,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
85,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
91.5,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
79.25,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
99.3,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
86,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
82.9,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
0.65,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
97.35,1,150,60,"com1"
