"chaotile","l","inds","reps","comm"
90.35,1,150,60,"com2"
90.35,1,150,60,"com2"
90.35,1,150,60,"com2"
90.35,1,150,60,"com2"
90.35,1,150,60,"com2"
90.35,1,150,60,"com2"
90.35,1,150,60,"com2"
90.35,1,150,60,"com2"
90.35,1,150,60,"com2"
90.35,1,150,60,"com2"
90.35,1,150,60,"com2"
90.35,1,150,60,"com2"
90.35,1,150,60,"com2"
90.35,1,150,60,"com2"
90.35,1,150,60,"com2"
90.35,1,150,60,"com2"
90.35,1,150,60,"com2"
90.35,1,150,60,"com2"
90.35,1,150,60,"com2"
90.35,1,150,60,"com2"
90.35,1,150,60,"com2"
90.35,1,150,60,"com2"
90.35,1,150,60,"com2"
90.35,1,150,60,"com2"
90.35,1,150,60,"com2"
90.35,1,150,60,"com2"
90.35,1,150,60,"com2"
90.35,1,150,60,"com2"
90.35,1,150,60,"com2"
90.35,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.35,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
98.4,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
63.6,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
98.1,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
96.85,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
85.65,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
91.6,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
38.2,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
69.1,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
71.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
83.35,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
