"chaotile","l","inds","reps","comm"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
33,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
84.45,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
9.5,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
55.45,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
88.8,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
78.75,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
99.95,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
33.3,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
63.45,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
75.2,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
97.6,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
92.85,0.5,150,60,"com2"
