"chaotile","l","inds","reps","comm"
54.5,0,150,60,"com1"
54.5,0,150,60,"com1"
54.5,0,150,60,"com1"
54.5,0,150,60,"com1"
54.5,0,150,60,"com1"
54.5,0,150,60,"com1"
54.5,0,150,60,"com1"
54.5,0,150,60,"com1"
54.5,0,150,60,"com1"
54.5,0,150,60,"com1"
54.5,0,150,60,"com1"
54.5,0,150,60,"com1"
54.5,0,150,60,"com1"
54.5,0,150,60,"com1"
54.5,0,150,60,"com1"
54.5,0,150,60,"com1"
54.5,0,150,60,"com1"
54.5,0,150,60,"com1"
54.5,0,150,60,"com1"
54.5,0,150,60,"com1"
54.5,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.05,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
12.6,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
58.25,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
0.65,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
94.25,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
65.4,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
84.3,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
98.45,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
6.3,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
50.8,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
99.2,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
41.05,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
71.35,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
19.05,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
95.7,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
3,0,150,60,"com1"
