"chaotile","l","inds","reps","comm"
75.45,1,300,60,"com1"
75.45,1,300,60,"com1"
75.45,1,300,60,"com1"
75.45,1,300,60,"com1"
75.45,1,300,60,"com1"
75.45,1,300,60,"com1"
75.45,1,300,60,"com1"
75.45,1,300,60,"com1"
75.45,1,300,60,"com1"
75.45,1,300,60,"com1"
75.45,1,300,60,"com1"
75.45,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
96.6,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
85.1,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
93.8,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
72.95,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
71.9,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.7,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
81.45,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
84.6,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
49.75,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
90.9,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
94,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
81.65,1,300,60,"com1"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
64.15,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
84.55,-1,300,60,"com2"
