"chaotile","l","inds","reps","comm"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
98.45,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
99.55,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
90.1,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
88.6,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
95.15,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.05,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.35,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
92.4,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
98.5,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
93.95,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
72.4,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
0,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
93.35,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
97.15,1,150,60,"com3"
