"chaotile","l","inds","reps","comm"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
92.5,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
29,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
22.15,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
18.95,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
86.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
55.4,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
48.75,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
53.15,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
40.35,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
87.25,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
84.75,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
87.6,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
80.95,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
95.2,-1,300,60,"com2"
